job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TSMC:19405,TSMC,Human Resources Specialist (HR)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19405&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19405
TSMC:6156,TSMC,IC Design Engineer,Taiwan,IC Design Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=6156&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:6156
TSMC:16604,TSMC,ICSD _ Server Hardware SIT (System Integration Test) Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16604&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16604
TSMC:16605,TSMC,ICSD _Server Platform/Mechanical/Thermal/BMC/BIOS Architect,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16605&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16605
TSMC:16296,TSMC,Immigration  and Relocation Support Admin - Fixed Term Contract,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16296&source=External%2BCareer%2BSite,"Posted: Sep 27, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16296
TSMC:18688,TSMC,Immigration Support Specialist 1,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18688&source=External%2BCareer%2BSite,"Posted: Nov 14, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18688
TSMC:15367,TSMC,Incoming Material QR Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15367&source=External%2BCareer%2BSite,"Posted: Jan 28, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15367
TSMC:19530,TSMC,Industrial Reclaim Water Plant (IRWP) Design Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19530&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19530
TSMC:19402,TSMC,Information Technology Engineer (IT)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19402&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19402
TSMC:548,TSMC,Infrastructure Security Operations Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=548&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:548
TSMC:18741,TSMC,Inspection Development Manager,Taiwan,R&D,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18741&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18741
TSMC:14829,TSMC,Intelligent AMHS Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=14829&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:14829
TSMC:22248,TSMC,Intelligent AMHS Engineer  (Mult. Pos.) - Job# 9324,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22248&source=External%2BCareer%2BSite,"Posted: Jun 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22248
TSMC:13743,TSMC,Intelligent Manufacturing Engineer,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13743&source=External%2BCareer%2BSite,"Posted: May 27, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13743
TSMC:22247,TSMC,Intelligent Manufacturing Engineer #4465,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22247&source=External%2BCareer%2BSite,"Posted: Jun 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22247
TSMC:322,TSMC,Intelligent Manufacturing Engineer (Hsinchu),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=322&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:322
TSMC:5439,TSMC,Intelligent Manufacturing Engineer (IMC/MFG),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5439&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5439
TSMC:19396,TSMC,Intelligent Manufacturing Engineer (IMC/MFG)-身心障礙人才招募,Taiwan,Accessibility Inclusion,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19396&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19396
TSMC:15465,TSMC,Intelligent Manufacturing Engineer (Kaohsiung),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15465&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15465
TSMC:19715,TSMC,"Intelligent Manufacturing Engineer (MFG, Taichung)",Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19715&source=External%2BCareer%2BSite,"Posted: Apr 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19715
TSMC:323,TSMC,Intelligent Manufacturing Engineer (Tainan),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=323&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:323
TSMC:16026,TSMC,Intelligent Manufacturing System Engineer (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16026&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16026
TSMC:5308,TSMC,Intelligent Scheduling Engineer (IMC),Taiwan,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5308&source=External%2BCareer%2BSite,"Posted: Mar 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5308
TSMC:17350,TSMC,International Assignment Tax and Immigration Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17350&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17350
TSMC:17590,TSMC,International Assignment Tax Associate,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=17590&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:17590
TSMC:4980,TSMC,International Tax Project Manager,Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4980&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4980
TSMC:19451,TSMC,Inventory & Asset Control Specialist,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19451&source=External%2BCareer%2BSite,"Posted: Feb 10, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19451
TSMC:547,TSMC,Investor Relations Manager,Taiwan,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=547&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:547
TSMC:13470,TSMC,IO Cell Designer,Japan-Yokohama,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13470&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13470
TSMC:16321,TSMC,IP Alliance Program Manager (6735),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16321&source=External%2BCareer%2BSite,"Posted: Apr 25, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16321
TSMC:462,TSMC,IT AI/ML Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=462&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:462
TSMC:536,TSMC,IT Data Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=536&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:536
TSMC:5419,TSMC,IT DevOps Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5419&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5419
TSMC:471,TSMC,IT DevOps Manager,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=471&source=External%2BCareer%2BSite,"Posted: Mar 25, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:471
TSMC:19867,TSMC,IT Engineer (7653),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19867&source=External%2BCareer%2BSite,"Posted: May 05, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19867
TSMC:22508,TSMC,IT Engineer - Corporate IT Service (m/f/d),Germany-Dresden,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22508&source=External%2BCareer%2BSite,"Posted: Jun 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22508
TSMC:16824,TSMC,IT Fab System Technician,USA-Arizona,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16824&source=External%2BCareer%2BSite,"Posted: Jan 13, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16824
TSMC:449,TSMC,IT Front-End Developer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=449&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:449
TSMC:16257,TSMC,IT ICSD Telecommunication Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16257&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16257
TSMC:555,TSMC,IT Infrastructure Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=555&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:555
TSMC:16482,TSMC,IT Platform Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16482&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16482
TSMC:4981,TSMC,IT Product Manager (Engineer Role),Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4981&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4981
TSMC:16064,TSMC,IT Product Manager of Enterprise Business Systems,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16064&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16064
TSMC:250,TSMC,IT Security Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=250&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:250
TSMC:3971,TSMC,IT Security Risk Assessment Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=3971&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:3971
TSMC:5448,TSMC,IT Site Reliability Engineer (SRE),Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5448&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5448
TSMC:461,TSMC,IT Software Engineer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=461&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:461
TSMC:13468,TSMC,IT system engineer 1,Japan-Yokohama,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13468&source=External%2BCareer%2BSite,"Posted: May 18, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13468
TSMC:4997,TSMC,IT TSID Software Development Engineer in Test (SDET),Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=4997&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:4997
TSMC:5400,TSMC,IT UI/UX Designer,Taiwan,Information Technology,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=5400&source=External%2BCareer%2BSite,"Posted: Mar 20, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:5400
TSMC:19790,TSMC,IT-Technician,USA-Washington,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19790&source=External%2BCareer%2BSite,"Posted: Jun 22, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19790
TSMC:22567,TSMC,IT_iCC(Infrastructure Command Center) Engineer,Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22567&source=External%2BCareer%2BSite,"Posted: Jul 06, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22567
TSMC:18443,TSMC,IVR / 3DIC Design Flow Engineer (7102),USA-California,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=18443&source=External%2BCareer%2BSite,"Posted: Oct 08, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:18443
TSMC:22592,TSMC,Japan International Assignment Service Delivery Specialist,Taiwan,Human Resources,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=22592&source=External%2BCareer%2BSite,"Posted: Jul 09, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:22592
TSMC:16617,TSMC,JASM - Accounting - Tax Project Manager (6957),Japan-Kumamoto,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=16617&source=External%2BCareer%2BSite,"Posted: Jul 24, 2025",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:16617
TSMC:19522,TSMC,JASM - ACCT_General Accounting Specialist (7448),Japan-Kumamoto,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19522&source=External%2BCareer%2BSite,"Posted: Mar 19, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19522
TSMC:19690,TSMC,JASM - Cost Accountant (7472),Japan-Kumamoto,Finance / Accounting / Risk Management,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19690&source=External%2BCareer%2BSite,"Posted: Mar 29, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19690
TSMC:15272,TSMC,JASM - Engineer (AMHS Hardware),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15272&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15272
TSMC:19473,TSMC,JASM - Fab 23 - Process Integration Engineer (7403),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19473&source=External%2BCareer%2BSite,"Posted: Mar 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19473
TSMC:15149,TSMC,JASM - Fab23 - CIM Engineer (6295),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15149&source=External%2BCareer%2BSite,"Posted: Mar 17, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15149
TSMC:19519,TSMC,JASM - Fab23 - Engineer (YED) (6705),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19519&source=External%2BCareer%2BSite,"Posted: Mar 18, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19519
TSMC:13487,TSMC,JASM - Fab23 - Equipment Engineer (4146),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13487&source=External%2BCareer%2BSite,"Posted: Mar 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13487
TSMC:13482,TSMC,JASM - Fab23 - Industrial Safety & Environmental Protection Manager (4091),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13482&source=External%2BCareer%2BSite,"Posted: Mar 13, 2023",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13482
TSMC:19484,TSMC,JASM - Fab23 - MFG Manufacture Excellence Engineer (6130),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19484&source=External%2BCareer%2BSite,"Posted: Mar 11, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19484
TSMC:19529,TSMC,JASM - Fab23 - MFG Technician,Japan-Kumamoto,Manufacturing (fabs),https://careers.tsmc.com/en_US/careers/JobDetail?jobId=19529&source=External%2BCareer%2BSite,"Posted: Mar 23, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:19529
TSMC:13493,TSMC,JASM - Fab23 - Module Associate Engineer  (MAE)(3101),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13493&source=External%2BCareer%2BSite,"Posted: Mar 26, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13493
TSMC:13480,TSMC,JASM - Fab23 - Module Engineering Manager (4080),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13480&source=External%2BCareer%2BSite,"Posted: Oct 12, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13480
TSMC:13488,TSMC,JASM - Fab23 - Process Engineer (4147),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13488&source=External%2BCareer%2BSite,"Posted: Mar 16, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13488
TSMC:13485,TSMC,JASM - Fab23 - YED(Yield Enhancement) Manager (4082),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13485&source=External%2BCareer%2BSite,"Posted: Oct 12, 2022",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13485
TSMC:13689,TSMC,JASM - Facility  - Facility Power Engineer (6146),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13689&source=External%2BCareer%2BSite,"Posted: Mar 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13689
TSMC:13740,TSMC,JASM - Facility  - Facility Water Engineer (6147),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13740&source=External%2BCareer%2BSite,"Posted: Mar 02, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13740
TSMC:13714,TSMC,JASM - Facility - Facility Gas Chemical Engineer (6145),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13714&source=External%2BCareer%2BSite,"Posted: Mar 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13714
TSMC:13490,TSMC,JASM - Facility - Mechanical Engineer (5236),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=13490&source=External%2BCareer%2BSite,"Posted: Mar 01, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:13490
TSMC:15428,TSMC,JASM - IISEP - Fire Protection Assistant Engineer (6559),Japan-Kumamoto,,https://careers.tsmc.com/en_US/careers/JobDetail?jobId=15428&source=External%2BCareer%2BSite,"Posted: Apr 24, 2026",2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,avature:TSMC:15428
