job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Goldman Sachs:175569_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations-Mortgage Loan Servicing-Dallas-Associate,"Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/175569,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175569_GS_MID_CAREER
Goldman Sachs:177795_GS_MID_CAREER,Goldman Sachs,Global Banking & Markets Operations-TxB Ops Enablement-Dallas-Associate,"Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/177795,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177795_GS_MID_CAREER
Goldman Sachs:165894_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets Private , Corporate Derivatives Underwriting Associate -Dallas","Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/165894,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165894_GS_MID_CAREER
Goldman Sachs:177364_GS_EARLY_CAREER,Goldman Sachs,"Global Banking & Markets Private -Corporate Derivatives, FX Solutions- Analyst- New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177364,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177364_GS_EARLY_CAREER
Goldman Sachs:160657_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets Public, Marquee Product Manager, Vice President - New York","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/160657,,2026-07-13T05:58:45+00:00,2026-07-12 22:58 Sun,,false,,,,false,goldman:Goldman Sachs:160657_GS_MID_CAREER
Goldman Sachs:176983_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Commodities Sales, Analyst/Associate, Singapore","Singapore, Singapore, Singapore",Global Banking & Markets,https://higher.gs.com/roles/176983,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176983_GS_MID_CAREER
Goldman Sachs:178376_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Derivative Sales, Vice President/Associate, Hong Kong/Singapore","Hong Kong, Hong Kong",Global Banking & Markets,https://higher.gs.com/roles/178376,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178376_GS_MID_CAREER
Goldman Sachs:177863_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, GSET Software Engineer, Analyst/Associate, Shanghai/Beijing","Shanghai, Shanghai, China",Engineering Division,https://higher.gs.com/roles/177863,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177863_GS_MID_CAREER
Goldman Sachs:176171_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Operations, Securities Settlements/ Stocks Connect - Inventory Management, Analyst, Singapore/ Hong Kong","Singapore, Singapore, Singapore",Global Banking & Markets,https://higher.gs.com/roles/176171,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176171_GS_MID_CAREER
Goldman Sachs:178377_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Private Investor Product Group, Vice President/Associate, Hong Kong/Singapore","Hong Kong, Hong Kong",Global Banking & Markets,https://higher.gs.com/roles/178377,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178377_GS_MID_CAREER
Goldman Sachs:178065_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Trading Documentation Group (“TDG”) Negotiator, Associate/Vice President, Hong Kong",Hong Kong,Global Banking & Markets,https://higher.gs.com/roles/178065,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178065_GS_MID_CAREER
Goldman Sachs:177897_GS_MID_CAREER,Goldman Sachs,"Global Banking & Markets, Trading Documentation Group (“TDG”) Negotiator, Associate/Vice President, Singapore","Singapore, Singapore, Singapore",Global Banking & Markets,https://higher.gs.com/roles/177897,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177897_GS_MID_CAREER
Goldman Sachs:177512_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets- Dallas- Vice President, Loan Management & Due Diligence- 9702024","Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/177512,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177512_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177975_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets- New York- Vice President, Banker - Industry/Country Coverage- 9682795","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177975,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177975_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177510_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets- Salt Lake City- Associate, Confirmations- 9303079","Salt Lake City, UT, United States",Global Banking & Markets,https://higher.gs.com/roles/177510,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177510_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176765_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets-New York-Associate, Banker-Industry/Country Coverage-10109248","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/176765,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176765_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177505_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets-New York-Vice President, Quantitative Engineering-9134899","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/177505,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177505_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177282_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Global Banking & Markets–Dallas-Vice President, Data Analytics & Reporting BI-9768801","Dallas, TX, United States",Global Banking & Markets,https://higher.gs.com/roles/177282,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177282_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:175333_GS_MID_CAREER,Goldman Sachs,Global Banking and Markets - Risk Governance - Counterparty Credit Risk Management - Analyst - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/175333,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175333_GS_MID_CAREER
Goldman Sachs:176796_GS_MID_CAREER,Goldman Sachs,Global Banking and Markets -Pricing and Billing  -Product Management - Associate - Bengaluru,"Bengaluru, Karnataka, India",Global Banking & Markets,https://higher.gs.com/roles/176796,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176796_GS_MID_CAREER
Goldman Sachs:177764_GS_MID_CAREER,Goldman Sachs,"Global Banking and Markets, Marquee Sales, Vice President / Associate, Hong Kong","Hong Kong, Hong Kong",Global Banking & Markets,https://higher.gs.com/roles/177764,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177764_GS_MID_CAREER
Goldman Sachs:177769_GS_MID_CAREER,Goldman Sachs,"Global Banking and Markets, Operations - Japan Syndicate Execution and Processing, Analyst, Tokyo","Minato-Ku, Tokyo, Japan",Global Banking & Markets,https://higher.gs.com/roles/177769,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177769_GS_MID_CAREER
Goldman Sachs:177136_GS_MID_CAREER,Goldman Sachs,"Global Banking and Markets, Operations, India Fixed income Middle Office, Associate, Mumbai","Mumbai, Maharashtra, India",Global Banking & Markets,https://higher.gs.com/roles/177136,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177136_GS_MID_CAREER
Goldman Sachs:175119_GS_MID_CAREER,Goldman Sachs,"Global Banking and Markets- French Speaking Equity Operations, Structured Products Middle Office – Senior Analyst– London","London, Greater London, England, United Kingdom",Global Banking & Markets,https://higher.gs.com/roles/175119,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175119_GS_MID_CAREER
Goldman Sachs:169228_GS_EARLY_CAREER,Goldman Sachs,"Global Investment Research, Credit Research Analyst","Salt Lake City, UT, United States",Global Investment Research Division,https://higher.gs.com/roles/169228,,2026-07-13T15:17:05+00:00,2026-07-13 08:17 Mon,,false,,,,false,goldman:Goldman Sachs:169228_GS_EARLY_CAREER
Goldman Sachs:177968_GS_MID_CAREER,Goldman Sachs,"Global Investment Research, Equity Research, Medical Technology & Healthcare IT, Associate","San Francisco, CA, United States",Global Investment Research Division,https://higher.gs.com/roles/177968,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177968_GS_MID_CAREER
Goldman Sachs:177142_GS_MID_CAREER,Goldman Sachs,Global Investment Research- Travel and Leisure-Analyst-Bengaluru,"Bengaluru, Karnataka, India",Global Investment Research Division,https://higher.gs.com/roles/177142,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177142_GS_MID_CAREER
Goldman Sachs:177013_GS_MID_CAREER,Goldman Sachs,Global Investment Research-Q&V- Associate/VP-Bengaluru,"Bengaluru, Karnataka, India",Global Investment Research Division,https://higher.gs.com/roles/177013,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177013_GS_MID_CAREER
Goldman Sachs:176247_GS_MID_CAREER,Goldman Sachs,Global Investment Research-Tactical Research Group -Analyst-Bengaluru,"Bengaluru, Karnataka, India",Global Investment Research Division,https://higher.gs.com/roles/176247,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176247_GS_MID_CAREER
Goldman Sachs:176005_GS_MID_CAREER,Goldman Sachs,"Global Markets – Systematic Credit Quantitative Researcher, Associate/VP - Sao Paolo","Sao Paulo, Sao Paulo, Brazil",Global Banking & Markets,https://higher.gs.com/roles/176005,,2026-07-13T15:40:57+00:00,2026-07-13 08:40 Mon,,false,,,,false,goldman:Goldman Sachs:176005_GS_MID_CAREER
Goldman Sachs:175889_GS_MID_CAREER,Goldman Sachs,Goldman Sachs Asset & Wealth Management - Alternatives Capital Formation - Analyst - London,"London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/175889,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175889_GS_MID_CAREER
Goldman Sachs:178117_GS_MID_CAREER,Goldman Sachs,Goldman Sachs Asset & Wealth Management – Debt Capital Markets Associate – London,"London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/178117,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178117_GS_MID_CAREER
Goldman Sachs:172356_GS_MID_CAREER,Goldman Sachs,GSAM Private Credit – Asset Finance - Global Trade Receivables - Associate – London,"London, Greater London, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/172356,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:172356_GS_MID_CAREER
Goldman Sachs:178004_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"HCM - Dallas - Vice President, Data Analytics & Reporting - 9607793","Dallas, TX, United States",Human Capital Management Division,https://higher.gs.com/roles/178004,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178004_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176302_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"HCM- Dallas- Associate, Data Analytics and Reporting- 9625494","Dallas, TX, United States",Human Capital Management Division,https://higher.gs.com/roles/176302,,2026-07-13T17:41:23+00:00,2026-07-13 10:41 Mon,,false,,,,false,goldman:Goldman Sachs:176302_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:176298_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"HCM- New York- Associate, Divisional Business Partner- 9431785","New York, NY, United States",Human Capital Management Division,https://higher.gs.com/roles/176298,,2026-07-13T19:41:01+00:00,2026-07-13 12:41 Mon,,false,,,,false,goldman:Goldman Sachs:176298_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177046_GS_MID_CAREER,Goldman Sachs,"Human Capital Management, Executive Compensation, Vice President, New York City","New York, NY, United States",Human Capital Management Division,https://higher.gs.com/roles/177046,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177046_GS_MID_CAREER
Goldman Sachs:178942_GS_MID_CAREER,Goldman Sachs,"Human Capital Management, Experienced Hire Recruiter - Private Banking, Associate/Vice President, Frankfurt","Frankfurt, Hessen, Germany",Human Capital Management Division,https://higher.gs.com/roles/178942,,2026-07-13T14:40:57+00:00,2026-07-13 07:40 Mon,,false,,,,false,goldman:Goldman Sachs:178942_GS_MID_CAREER
Goldman Sachs:153407_GS_EARLY_CAREER,Goldman Sachs,"Human Capital Management, Pine Street, Leadership Development / Project Management, Senior Analyst, New York","New York, NY, United States",Human Capital Management Division,https://higher.gs.com/roles/153407,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153407_GS_EARLY_CAREER
Goldman Sachs:174489_GS_MID_CAREER,Goldman Sachs,Human Capital Management-Bengaluru-Analyst-Firmwide Compensation,"Bengaluru, Karnataka, India",Human Capital Management Division,https://higher.gs.com/roles/174489,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:174489_GS_MID_CAREER
Goldman Sachs:177048_GS_EARLY_CAREER,Goldman Sachs,Human Capital Management-Dallas-Analyst-Firmwide Compensation,"Dallas, TX, United States",Human Capital Management Division,https://higher.gs.com/roles/177048,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177048_GS_EARLY_CAREER
Goldman Sachs:177499_GS_EARLY_CAREER,Goldman Sachs,IAM Secrets Management Engineering - SRE Platform Engineer - VP - London,"London, Greater London, England, United Kingdom",Engineering Division,https://higher.gs.com/roles/177499,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177499_GS_EARLY_CAREER
Goldman Sachs:159791_GS_EARLY_CAREER,Goldman Sachs,Internal Audit - Business and Finance Audit | Analyst | Dallas,"Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/159791,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:159791_GS_EARLY_CAREER
Goldman Sachs:177276_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Internal Audit - Dallas - Vice President, Technology Audit - 8923167","Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/177276,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177276_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:175475_GS_MID_CAREER,Goldman Sachs,"Internal Audit - Front End Engineer - Analyst / Associate - Birmingham,","Birmingham, West Midlands, England, United Kingdom",Internal Audit,https://higher.gs.com/roles/175475,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175475_GS_MID_CAREER
Goldman Sachs:166463_GS_MID_CAREER,Goldman Sachs,Internal Audit - IA Regional Audit Mumbai - Associate - Bengaluru,"Bengaluru, Karnataka, India",Internal Audit,https://higher.gs.com/roles/166463,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:166463_GS_MID_CAREER
Goldman Sachs:176663_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Internal Audit - New York - Associate, Technology Audit - 9797390","New York, NY, United States",Internal Audit,https://higher.gs.com/roles/176663,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176663_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:158821_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Artificial Intelligence Audit Vice President, Dallas","Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/158821,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:158821_GS_MID_CAREER
Goldman Sachs:177772_GS_EARLY_CAREER,Goldman Sachs,"Internal Audit, Asset Management Audit, Tokyo","Minato-Ku, Tokyo, Japan",Internal Audit,https://higher.gs.com/roles/177772,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177772_GS_EARLY_CAREER
Goldman Sachs:158822_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Cloud Technology Audit, Vice President, Dallas","Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/158822,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:158822_GS_MID_CAREER
Goldman Sachs:154746_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Controllers & Tax - Technology Audit, Associate, New York","New York, NY, United States",Internal Audit,https://higher.gs.com/roles/154746,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:154746_GS_MID_CAREER
Goldman Sachs:153226_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Data Analytics, Technology Audit, Vice President, Dallas","Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/153226,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:153226_GS_MID_CAREER
Goldman Sachs:148187_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Global Banking and Markets Vice President, Salt Lake City","Salt Lake City, UT, United States",Internal Audit,https://higher.gs.com/roles/148187,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:148187_GS_MID_CAREER
Goldman Sachs:149561_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Global Banking and Markets, Equities, Vice President, Salt Lake City","Salt Lake City, UT, United States",Internal Audit,https://higher.gs.com/roles/149561,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:149561_GS_MID_CAREER
Goldman Sachs:164624_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Global Banking and Markets, Risk,  Analyst, Dallas","Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/164624,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164624_GS_MID_CAREER
Goldman Sachs:164195_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Transaction Banking Technology Audit, Associate, Birmingham","Birmingham, West Midlands, England, United Kingdom",Internal Audit,https://higher.gs.com/roles/164195,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164195_GS_MID_CAREER
Goldman Sachs:164177_GS_MID_CAREER,Goldman Sachs,"Internal Audit, Transaction Banking, Technology Audit, Vice President, Birmingham","Birmingham, West Midlands, England, United Kingdom",Internal Audit,https://higher.gs.com/roles/164177,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:164177_GS_MID_CAREER
Goldman Sachs:175239_GS_EARLY_CAREER,Goldman Sachs,Internal Audit-Enterprise-Dallas-Analyst,"Dallas, TX, United States",Internal Audit,https://higher.gs.com/roles/175239,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:175239_GS_EARLY_CAREER
Goldman Sachs:178279_GS_MID_CAREER,Goldman Sachs,"Legal, Asset Management Fund Formation Attorney, Vice President, New York City/ Dallas","New York, NY, United States",Legal,https://higher.gs.com/roles/178279,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178279_GS_MID_CAREER
Goldman Sachs:178126_GS_MID_CAREER,Goldman Sachs,"Legal, Corporate Governance, Executive Director, Birmingham","Birmingham, West Midlands, England, United Kingdom",Legal,https://higher.gs.com/roles/178126,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178126_GS_MID_CAREER
Goldman Sachs:178008_GS_MID_CAREER,Goldman Sachs,"Legal, Employment Law Attorney, Vice President, Dallas & New York City","New York, NY, United States",Legal,https://higher.gs.com/roles/178008,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178008_GS_MID_CAREER
Goldman Sachs:177983_GS_EARLY_CAREER,Goldman Sachs,"Legal, Legal Strategy Management & Operations, Senior Analyst, New York City","New York, NY, United States",Legal,https://higher.gs.com/roles/177983,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177983_GS_EARLY_CAREER
Goldman Sachs:178288_GS_MID_CAREER,Goldman Sachs,"Legal, PWM Lending Attorney, Vice President, New York/Dallas","New York, NY, United States",Legal,https://higher.gs.com/roles/178288,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178288_GS_MID_CAREER
Goldman Sachs:171221_GS_MID_CAREER,Goldman Sachs,Machine Learning Platform - CI/CD Engineer - Associate - New York,"Jersey City, NJ, United States",Engineering Division,https://higher.gs.com/roles/171221,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:171221_GS_MID_CAREER
Goldman Sachs:176582_GS_EARLY_CAREER,Goldman Sachs,"Marcus by Goldman Sachs, Back Office Fulfillment Specialist | Draper, UT","Draper, UT, United States",Skillset,https://higher.gs.com/roles/176582,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:176582_GS_EARLY_CAREER
Goldman Sachs:178563_GS_MID_CAREER,Goldman Sachs,"Marcus by Goldman Sachs, Call Center Representative, Birmingham","Birmingham, West Midlands, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/178563,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:178563_GS_MID_CAREER
Goldman Sachs:166468_GS_MID_CAREER,Goldman Sachs,"Marcus by Goldman Sachs, Customer Operations Manager, Associate, Birmingham","Birmingham, West Midlands, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/166468,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:166468_GS_MID_CAREER
Goldman Sachs:172393_GS_MID_CAREER,Goldman Sachs,"Marcus by Goldman Sachs, Delivery Team Leader, Analyst, Birmingham","Birmingham, West Midlands, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/172393,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:172393_GS_MID_CAREER
Goldman Sachs:168982_GS_MID_CAREER,Goldman Sachs,"Marcus by Goldman Sachs, Fraud Investigations and Operations Team Leader, Analyst, Birmingham","Birmingham, West Midlands, England, United Kingdom",Asset & Wealth Management,https://higher.gs.com/roles/168982,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:168982_GS_MID_CAREER
Goldman Sachs:177442_GS_MID_CAREER,Goldman Sachs,Marcus US Deposits Delivery Analyst -Hyderabad,"Hyderabad, Telangana, India",Asset & Wealth Management,https://higher.gs.com/roles/177442,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177442_GS_MID_CAREER
Goldman Sachs:165547_GS_MID_CAREER,Goldman Sachs,Market Data - Vendor Manager - Vice President - New York,"New York, NY, United States",Engineering Division,https://higher.gs.com/roles/165547,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:165547_GS_MID_CAREER
Goldman Sachs:172655_GS_MID_CAREER,Goldman Sachs,"Network Engineer, Global Banking & Markets, Electronic Trading Platform","New York, NY, United States",Global Banking & Markets,https://higher.gs.com/roles/172655,,2026-07-13T03:57:21+00:00,2026-07-12 20:57 Sun,,false,,,,false,goldman:Goldman Sachs:172655_GS_MID_CAREER
Goldman Sachs:177961_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Office of Regulatory Relations - New York - Associate, Project Management - 4488972","New York, NY, United States",Office of Regulatory Relations,https://higher.gs.com/roles/177961,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177961_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177783_GS_MID_CAREER,Goldman Sachs,"Office of Regulatory Relations, Regional Country Compliance, Vice President, London","London, Greater London, England, United Kingdom",Office of Regulatory Relations,https://higher.gs.com/roles/177783,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177783_GS_MID_CAREER
Goldman Sachs:159806_GS_EARLY_CAREER,Goldman Sachs,Operations | Analyst | Salt Lake City,"Salt Lake City, UT, United States",Operations Division,https://higher.gs.com/roles/159806,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:159806_GS_EARLY_CAREER
Goldman Sachs:177508_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,Platform Solutions- Atlanta - Vice President - 3645014,"Atlanta, GA, United States",Platform Solutions,https://higher.gs.com/roles/177508,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177508_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177514_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Platform Solutions- Dallas- Senior Associate, Client Services – Operations-10072339","Dallas, TX, United States",Platform Solutions,https://higher.gs.com/roles/177514,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177514_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177511_GS_NOTICE_OF_FILING_LCA,Goldman Sachs,"Platform Solutions- Richardson- Associate, Software Engineering- 3266716","Richardson, TX, United States",Platform Solutions,https://higher.gs.com/roles/177511,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177511_GS_NOTICE_OF_FILING_LCA
Goldman Sachs:177433_GS_MID_CAREER,Goldman Sachs,Prime Finance Engineering (Java) - Associate - Warsaw,"Warsaw, Mazowieckie, Poland",Global Banking & Markets,https://higher.gs.com/roles/177433,,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,goldman:Goldman Sachs:177433_GS_MID_CAREER
