job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
ByteDance:7389885873846946099,ByteDance,Backend Engineer - Applied Machine Learning Platform,Singapore,R&D,https://joinbytedance.com/search/7389885873846946099,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7389885873846946099
ByteDance:7378000595473828133,ByteDance,Backend Engineer - ARK Large Model Platform (Singapore),Singapore,Backend,https://joinbytedance.com/search/7378000595473828133,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7378000595473828133
ByteDance:7611475109584898357,ByteDance,Backend Engineer - E-commerce Search Architecture (ByteDance Singapore),Singapore,Backend,https://joinbytedance.com/search/7611475109584898357,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7611475109584898357
ByteDance:7612959295643470085,ByteDance,Backend Engineer - Ecommerce Recommendation Infrastructure (ByteDance Singapore),Singapore,R&D,https://joinbytedance.com/search/7612959295643470085,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612959295643470085
ByteDance:7613239644181039365,ByteDance,Backend Engineer - Large Model Knowledge System/Content understanding/RAG (ByteDance Singapore),Singapore,Backend,https://joinbytedance.com/search/7613239644181039365,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7613239644181039365
ByteDance:7612962963939625269,ByteDance,Backend Engineer - Live Recommendation Architecture (ByteDance Singapore),Singapore,Backend,https://joinbytedance.com/search/7612962963939625269,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612962963939625269
ByteDance:7592808672637094197,ByteDance,Backend Engineer - Model Training Infra (Singapore),Singapore,Backend,https://joinbytedance.com/search/7592808672637094197,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7592808672637094197
ByteDance:7612954624425888053,ByteDance,Backend Engineer - Recommendation Architecture (ByteDance Singapore),Singapore,R&D,https://joinbytedance.com/search/7612954624425888053,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612954624425888053
ByteDance:7611472599382051125,ByteDance,Backend Engineer - Search Architecture (ByteDance Singapore),Singapore,R&D,https://joinbytedance.com/search/7611472599382051125,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7611472599382051125
ByteDance:7612965057954187573,ByteDance,Backend Engineer - Search Growth Rec Architecture  (ByteDance Singapore),Singapore,Backend,https://joinbytedance.com/search/7612965057954187573,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612965057954187573
ByteDance:7607042595212708101,ByteDance,Backend Engineer Graduate (ByteRec Recommendation Infrastructure) - 2026 Start (BS/MS),Singapore,Backend,https://joinbytedance.com/search/7607042595212708101,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607042595212708101
ByteDance:7607040573501081909,ByteDance,Backend Engineer Graduate (Global E-commerce Recommendation Architecture) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7607040573501081909,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607040573501081909
ByteDance:7607039243965810949,ByteDance,"Backend Engineer Graduate (Global E-Commerce, Search Architecture) - 2026 Start (BS/MS)",Singapore,Backend,https://joinbytedance.com/search/7607039243965810949,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607039243965810949
ByteDance:7607044048046688517,ByteDance,Backend Engineer Graduate (Live Recommendation Architecture) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7607044048046688517,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607044048046688517
ByteDance:7607039550971463989,ByteDance,Backend Engineer Graduate (Recommendation Architecture) - 2026 Start (BS/MS),Singapore,Backend,https://joinbytedance.com/search/7607039550971463989,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607039550971463989
ByteDance:7607045497370937653,ByteDance,Backend Engineer Graduate (Recommendation Architecture) - 2026 Start (PhD),Singapore,Backend,https://joinbytedance.com/search/7607045497370937653,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607045497370937653
ByteDance:7607044416944965893,ByteDance,Backend Engineer Graduate (Recommendation Foundation Infrastructure) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7607044416944965893,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607044416944965893
ByteDance:7607038733344983301,ByteDance,Backend Engineer Graduate (Search Architecture) - 2026 Start (BS/MS),Singapore,Backend,https://joinbytedance.com/search/7607038733344983301,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607038733344983301
ByteDance:7607043731571312901,ByteDance,Backend Engineer Graduate (ShortText Recommendation Infrastructure) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7607043731571312901,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607043731571312901
ByteDance:7607043285778909445,ByteDance,Backend Engineer Graduate (Vertical Recommendation Architecture) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7607043285778909445,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607043285778909445
ByteDance:7612958895183186229,ByteDance,"Backend Engineer,  Ecommerce Recommendation Infrastructure (ByteDance Singapore)",Singapore,R&D,https://joinbytedance.com/search/7612958895183186229,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612958895183186229
ByteDance:7457083135429691655,ByteDance,"Backend Engineer, AML Framework Development (Search, Ads, and Recommendation Direction)",Singapore,R&D,https://joinbytedance.com/search/7457083135429691655,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7457083135429691655
ByteDance:7447706774636939528,ByteDance,"Backend Engineer, Applied Machine Learning Engine (Efficiency Tool)",Singapore,R&D,https://joinbytedance.com/search/7447706774636939528,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7447706774636939528
ByteDance:7389885881886804251,ByteDance,"Backend Engineer, Applied Machine Learning Platform",Singapore,R&D,https://joinbytedance.com/search/7389885881886804251,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7389885881886804251
ByteDance:7377999727143143690,ByteDance,"Backend Engineer, ARK Large Model Platform (Singapore)",Singapore,Backend,https://joinbytedance.com/search/7377999727143143690,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7377999727143143690
ByteDance:7611474623752898821,ByteDance,"Backend Engineer, E-commerce Search Architecture (ByteDance Singapore)",Singapore,Backend,https://joinbytedance.com/search/7611474623752898821,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7611474623752898821
ByteDance:7613238681369692469,ByteDance,"Backend Engineer, Large Model Knowledge System/Content understanding/RAG (ByteDance Singapore)",Singapore,Backend,https://joinbytedance.com/search/7613238681369692469,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7613238681369692469
ByteDance:7612962583544498485,ByteDance,"Backend Engineer, Live Recommendation Architecture (ByteDance Singapore)",Singapore,Backend,https://joinbytedance.com/search/7612962583544498485,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612962583544498485
ByteDance:7612953960241301813,ByteDance,"Backend Engineer, Recommendation Architecture (ByteDance Singapore)",Singapore,R&D,https://joinbytedance.com/search/7612953960241301813,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612953960241301813
ByteDance:7611473263558674741,ByteDance,"Backend Engineer, Search Architecture (ByteDance Singapore)",Singapore,R&D,https://joinbytedance.com/search/7611473263558674741,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7611473263558674741
ByteDance:7612964656300722437,ByteDance,"Backend Engineer, Search Growth Rec Architecture  (ByteDance Singapore)",Singapore,Backend,https://joinbytedance.com/search/7612964656300722437,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7612964656300722437
ByteDance:7418087639863576842,ByteDance,Backend Software Engineer  - Privacy & Security - Singapore,Singapore,R&D,https://joinbytedance.com/search/7418087639863576842,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7418087639863576842
ByteDance:7507505394181376264,ByteDance,Backend Software Engineer (Cloud Platform) - Cloud Infrastructure,Singapore,R&D,https://joinbytedance.com/search/7507505394181376264,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7507505394181376264
ByteDance:7202142585618958650,ByteDance,"Backend Software Engineer (Cloud Platform), Cloud Infrastructure",Singapore,R&D,https://joinbytedance.com/search/7202142585618958650,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7202142585618958650
ByteDance:7530878938978584840,ByteDance,Backend Software Engineer (Distributed Block Storage) - Cloud Infrastructure,Singapore,R&D,https://joinbytedance.com/search/7530878938978584840,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7530878938978584840
ByteDance:7203603759233304889,ByteDance,Backend Software Engineer (SRE) - Cloud Infrastructure,Singapore,R&D,https://joinbytedance.com/search/7203603759233304889,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7203603759233304889
ByteDance:7634377906378934533,ByteDance,Backend Software Engineer (Stability) - Global Infrastructure & SRE - Global Payment - Singapore,Singapore,Backend,https://joinbytedance.com/search/7634377906378934533,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7634377906378934533
ByteDance:7319799464632518950,ByteDance,Backend Software Engineer - Dubai,"Dubai, United Arab Emirates",R&D,https://joinbytedance.com/search/7319799464632518950,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7319799464632518950
ByteDance:7617931526848104757,ByteDance,Backend Software Engineer - Platforms,"San Jose, California, United States of America",R&D,https://joinbytedance.com/search/7617931526848104757,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7617931526848104757
ByteDance:7623141073093511429,ByteDance,Backend Software Engineer - Platforms,"New York, United States of America",R&D,https://joinbytedance.com/search/7623141073093511429,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7623141073093511429
ByteDance:7512770754389494034,ByteDance,Backend Software Engineer - Privacy & Security - Singapore,Singapore,R&D,https://joinbytedance.com/search/7512770754389494034,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7512770754389494034
ByteDance:7531971469221054727,ByteDance,"Backend Software Engineer Graduate (Business Infra, ByteCloud) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7531971469221054727,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531971469221054727
ByteDance:7530953795803941127,ByteDance,Backend Software Engineer Graduate (Data Management Suite) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7530953795803941127,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7530953795803941127
ByteDance:7531958509983615250,ByteDance,Backend Software Engineer Graduate (Foundational Technology) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7531958509983615250,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531958509983615250
ByteDance:7531978749144647943,ByteDance,"Backend Software Engineer Graduate (Graph Neural Network System, Cloud Infrastructure) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7531978749144647943,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531978749144647943
ByteDance:7571736969191082245,ByteDance,"Backend Software Engineer Graduate (Graph Neural Network System, Cloud Infrastructure) - 2026 Start (PhD)",Singapore,R&D,https://joinbytedance.com/search/7571736969191082245,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7571736969191082245
ByteDance:7530902155621845266,ByteDance,Backend Software Engineer Graduate (SealSuite) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7530902155621845266,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7530902155621845266
ByteDance:7531974200334453010,ByteDance,Backend Software Engineer Graduate (Service Platform) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7531974200334453010,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531974200334453010
ByteDance:7529433033671280904,ByteDance,"Backend Software Engineer Graduate (SRE, Cloud Infrastructure) 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7529433033671280904,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7529433033671280904
ByteDance:7531971942984026375,ByteDance,"Backend Software Engineer Intern (Business Infra, ByteCloud) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7531971942984026375,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531971942984026375
ByteDance:7600781042967136565,ByteDance,Backend Software Engineer Intern (Data Management Suite) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7600781042967136565,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7600781042967136565
ByteDance:7531968617358412040,ByteDance,Backend Software Engineer Intern (Foundational Technology) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7531968617358412040,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531968617358412040
ByteDance:7531979092709214471,ByteDance,"Backend Software Engineer Intern (Graph Neural Network System, Cloud Infrastructure) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7531979092709214471,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7531979092709214471
ByteDance:7607282423395633461,ByteDance,"Backend Software Engineer Intern (Object Storage, Data Infrastructure) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7607282423395633461,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7607282423395633461
ByteDance:7532033090181515527,ByteDance,"Backend Software Engineer Intern (Service Framework, ByteCloud) - 2026 Start (BS/MS)",Singapore,R&D,https://joinbytedance.com/search/7532033090181515527,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7532033090181515527
ByteDance:7532032377456052487,ByteDance,Backend Software Engineer Intern (Service Platform) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7532032377456052487,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7532032377456052487
ByteDance:7571972072659765557,ByteDance,Backend Software Engineer Project Intern (Corporate Service System) - 2026 Start (BS/MS),"Dubai, United Arab Emirates",R&D,https://joinbytedance.com/search/7571972072659765557,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7571972072659765557
ByteDance:7641107919934179589,ByteDance,Backend Software Engineer Project Intern (Service Platform) - 2026 Start (BS/MS),Singapore,R&D,https://joinbytedance.com/search/7641107919934179589,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:ByteDance:7641107919934179589
