job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Comcast:/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R441566,Comcast,Xfinity Retail Sales Consultant,"PA - Pittsburgh, 301 South Hills Village Retail XFR2721",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R441566,Posted Today,2026-07-20T20:59:31+00:00,2026-07-20 13:59 Mon,,false,,,,false,workday:Comcast:/job/PA---Pittsburgh-301-South-Hills-Village-Retail-XFR2721/Xfinity-Retail-Sales-Consultant_R441566
Comcast:/job/CA---Daly-City-153A-Serramonte-Ctr---Retail-XFR3131/Xfinity-Retail-Sales-Consultant_R441575,Comcast,Xfinity Retail Sales Consultant,"CA - Daly City, 153A Serramonte Ctr - Retail XFR3131",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Daly-City-153A-Serramonte-Ctr---Retail-XFR3131/Xfinity-Retail-Sales-Consultant_R441575,Posted Today,2026-07-20T22:59:27+00:00,2026-07-20 15:59 Mon,,false,,,,false,workday:Comcast:/job/CA---Daly-City-153A-Serramonte-Ctr---Retail-XFR3131/Xfinity-Retail-Sales-Consultant_R441575
Comcast:/job/MI---Muskegon-5506-Harvey-St---Retail-XFR1723/Xfinity-Retail-Sales-Consultant_R441113,Comcast,Xfinity Retail Sales Consultant,"MI - Muskegon, 5506 Harvey St - Retail XFR1723",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MI---Muskegon-5506-Harvey-St---Retail-XFR1723/Xfinity-Retail-Sales-Consultant_R441113,Posted Today,2026-07-21T12:59:40+00:00,2026-07-21 05:59 Tue,,false,,,,false,workday:Comcast:/job/MI---Muskegon-5506-Harvey-St---Retail-XFR1723/Xfinity-Retail-Sales-Consultant_R441113
Comcast:/job/MN---Minnetonka-12415-Wayzata-Blvd---Retail-XFR3758/Xfinity-Retail-Sales-Consultant_R441583,Comcast,Xfinity Retail Sales Consultant,"MN - Minnetonka, 12415 Wayzata Blvd - Retail XFR3758",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MN---Minnetonka-12415-Wayzata-Blvd---Retail-XFR3758/Xfinity-Retail-Sales-Consultant_R441583,Posted Today,2026-07-21T13:41:25+00:00,2026-07-21 06:41 Tue,,false,,,,false,workday:Comcast:/job/MN---Minnetonka-12415-Wayzata-Blvd---Retail-XFR3758/Xfinity-Retail-Sales-Consultant_R441583
Comcast:/job/NM---Santa-Fe-3517-Zafarano---Retail-XFR3369/Xfinity-Retail-Sales-Consultant_R441596-1,Comcast,Xfinity Retail Sales Consultant,"NM - Santa Fe, 3517 Zafarano - Retail XFR3369",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NM---Santa-Fe-3517-Zafarano---Retail-XFR3369/Xfinity-Retail-Sales-Consultant_R441596-1,Posted Today,2026-07-21T15:18:05+00:00,2026-07-21 08:18 Tue,,false,,,,false,workday:Comcast:/job/NM---Santa-Fe-3517-Zafarano---Retail-XFR3369/Xfinity-Retail-Sales-Consultant_R441596-1
Comcast:/job/IN---Greenwood-997-East-County-Line-Rd---Retail-XFR1703/Xfinity-Retail-Sales-Consultant_R441597,Comcast,Xfinity Retail Sales Consultant,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IN---Greenwood-997-East-County-Line-Rd---Retail-XFR1703/Xfinity-Retail-Sales-Consultant_R441597,Posted Today,2026-07-21T15:41:30+00:00,2026-07-21 08:41 Tue,,false,,,,false,workday:Comcast:/job/IN---Greenwood-997-East-County-Line-Rd---Retail-XFR1703/Xfinity-Retail-Sales-Consultant_R441597
Comcast:/job/SC---Charleston-1850-Sam-Rittenberg-Blvd---Retail-XFR1147/Xfinity-Retail-Sales-Consultant_R441607,Comcast,Xfinity Retail Sales Consultant,"SC - Charleston, 1850 Sam Rittenberg Blvd - Retail XFR1147",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/SC---Charleston-1850-Sam-Rittenberg-Blvd---Retail-XFR1147/Xfinity-Retail-Sales-Consultant_R441607,Posted Today,2026-07-21T16:11:09+00:00,2026-07-21 09:11 Tue,,false,,,,false,workday:Comcast:/job/SC---Charleston-1850-Sam-Rittenberg-Blvd---Retail-XFR1147/Xfinity-Retail-Sales-Consultant_R441607
Comcast:/job/OR---Corvallis-1550-NW-9th-St---Retail-XFR3559/Xfinity-Retail-Sales-Consultant--Corvallis--OR-_R438453,Comcast,Xfinity Retail Sales Consultant,"OR - Corvallis, 1550 NW 9th St - Retail XFR3559",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/OR---Corvallis-1550-NW-9th-St---Retail-XFR3559/Xfinity-Retail-Sales-Consultant--Corvallis--OR-_R438453,Posted Today,2026-07-21T16:41:51+00:00,2026-07-21 09:41 Tue,,false,,,,false,workday:Comcast:/job/OR---Corvallis-1550-NW-9th-St---Retail-XFR3559/Xfinity-Retail-Sales-Consultant--Corvallis--OR-_R438453
Comcast:/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant_R441620,Comcast,Xfinity Retail Sales Consultant,"FL - West Palm Beach, 1831 Palm Beach Lakes Blvd - Retail XFR 1526",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant_R441620,Posted Today,2026-07-21T17:59:30+00:00,2026-07-21 10:59 Tue,,false,,,,false,workday:Comcast:/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant_R441620
Comcast:/job/FL---Leesburg-8130-CR44-Leg-A---Retail-XFR1537/Xfinity-Retail-Sales-Consultant_R441624,Comcast,Xfinity Retail Sales Consultant,"FL - Leesburg, 8130 CR44 Leg A - Retail XFR1537",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Leesburg-8130-CR44-Leg-A---Retail-XFR1537/Xfinity-Retail-Sales-Consultant_R441624,Posted Today,2026-07-21T19:17:38+00:00,2026-07-21 12:17 Tue,,false,,,,false,workday:Comcast:/job/FL---Leesburg-8130-CR44-Leg-A---Retail-XFR1537/Xfinity-Retail-Sales-Consultant_R441624
Comcast:/job/MD---Nottingham-8153-Honeygo-Blvd---Retail-XFR2126/Xfinity-Retail-Sales-Consultant_R441645,Comcast,Xfinity Retail Sales Consultant,"MD - Nottingham, 8153 Honeygo Blvd - Retail XFR2126",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Nottingham-8153-Honeygo-Blvd---Retail-XFR2126/Xfinity-Retail-Sales-Consultant_R441645,Posted Today,2026-07-21T21:17:29+00:00,2026-07-21 14:17 Tue,,false,,,,false,workday:Comcast:/job/MD---Nottingham-8153-Honeygo-Blvd---Retail-XFR2126/Xfinity-Retail-Sales-Consultant_R441645
Comcast:/job/MD---Ocean-City-8301-Coastal-Hwy---Retail-XFR2045/Xfinity-Retail-Sales-Consultant_R441649-1,Comcast,Xfinity Retail Sales Consultant,"MD - Ocean City, 8301 Coastal Hwy - Retail XFR2045",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/MD---Ocean-City-8301-Coastal-Hwy---Retail-XFR2045/Xfinity-Retail-Sales-Consultant_R441649-1,Posted Today,2026-07-21T21:17:29+00:00,2026-07-21 14:17 Tue,,false,,,,false,workday:Comcast:/job/MD---Ocean-City-8301-Coastal-Hwy---Retail-XFR2045/Xfinity-Retail-Sales-Consultant_R441649-1
Comcast:/job/IN---Kokomo-1363-S-Reed-Rd---Retail-XFR1736/Xfinity-Retail-Sales-Consultant_R441715-1,Comcast,Xfinity Retail Sales Consultant,"IN - Kokomo, 1363 S Reed Rd - Retail XFR1736",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IN---Kokomo-1363-S-Reed-Rd---Retail-XFR1736/Xfinity-Retail-Sales-Consultant_R441715-1,Posted Today,2026-07-22T18:59:15+00:00,2026-07-22 11:59 Wed,,false,,,,false,workday:Comcast:/job/IN---Kokomo-1363-S-Reed-Rd---Retail-XFR1736/Xfinity-Retail-Sales-Consultant_R441715-1
Comcast:/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R441702,Comcast,Xfinity Retail Sales Consultant,"CO - Steamboat Springs, 1835 Central Park Drive - Retail XFR3469",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R441702,Posted Today,2026-07-22T19:17:18+00:00,2026-07-22 12:17 Wed,,false,,,,false,workday:Comcast:/job/CO---Steamboat-Springs-1835-Central-Park-Drive---Retail-XFR3469/Xfinity-Retail-Sales-Consultant_R441702
Comcast:/job/NJ---Toms-River-1256-Hooper-Ave---Retail-XFR2309/Xfinity-Retail-Sales-Consultant_R441733,Comcast,Xfinity Retail Sales Consultant,"NJ - Toms River, 1256 Hooper Ave - Retail XFR2309",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Toms-River-1256-Hooper-Ave---Retail-XFR2309/Xfinity-Retail-Sales-Consultant_R441733,Posted Today,2026-07-22T19:59:15+00:00,2026-07-22 12:59 Wed,,false,,,,false,workday:Comcast:/job/NJ---Toms-River-1256-Hooper-Ave---Retail-XFR2309/Xfinity-Retail-Sales-Consultant_R441733
Comcast:/job/GA---Atlanta-3637-Peachtree-Rd---Retail-XFR1102/Xfinity-Retail-Sales-Consultant_R441737,Comcast,Xfinity Retail Sales Consultant,"GA - Atlanta, 3637 Peachtree Rd - Retail XFR1102",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/GA---Atlanta-3637-Peachtree-Rd---Retail-XFR1102/Xfinity-Retail-Sales-Consultant_R441737,Posted Today,2026-07-22T20:17:45+00:00,2026-07-22 13:17 Wed,,false,,,,false,workday:Comcast:/job/GA---Atlanta-3637-Peachtree-Rd---Retail-XFR1102/Xfinity-Retail-Sales-Consultant_R441737
Comcast:/job/FL---Jacksonville-6331-Roosevelt-BLVD---Retail-XFR1502/Xfinity-Retail-Sales-Consultant_R437709,Comcast,Xfinity Retail Sales Consultant,"FL - Jacksonville, 6331 Roosevelt BLVD - Retail XFR1502",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Jacksonville-6331-Roosevelt-BLVD---Retail-XFR1502/Xfinity-Retail-Sales-Consultant_R437709,Posted Today,2026-07-22T22:41:24+00:00,2026-07-22 15:41 Wed,,false,,,,false,workday:Comcast:/job/FL---Jacksonville-6331-Roosevelt-BLVD---Retail-XFR1502/Xfinity-Retail-Sales-Consultant_R437709
Comcast:/job/CO---Westminster-10448-Town-Center-Drive---Retail-XFR3374/Xfinity-Retail-Sales-Consultant_R438232-1,Comcast,Xfinity Retail Sales Consultant,3 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CO---Westminster-10448-Town-Center-Drive---Retail-XFR3374/Xfinity-Retail-Sales-Consultant_R438232-1,Posted Today,2026-07-23T18:05:54+00:00,2026-07-23 11:05 Thu,,false,,,,false,workday:Comcast:/job/CO---Westminster-10448-Town-Center-Drive---Retail-XFR3374/Xfinity-Retail-Sales-Consultant_R438232-1
Comcast:/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441805,Comcast,Xfinity Retail Sales Consultant,"IL - South Elgin, 524 S Randall Rd - Retail XFR1339",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441805,Posted Today,2026-07-23T18:41:36+00:00,2026-07-23 11:41 Thu,,false,,,,false,workday:Comcast:/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441805
Comcast:/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441807,Comcast,Xfinity Retail Sales Consultant,"IL - South Elgin, 524 S Randall Rd - Retail XFR1339",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441807,Posted Today,2026-07-23T18:59:27+00:00,2026-07-23 11:59 Thu,,false,,,,false,workday:Comcast:/job/IL---South-Elgin-524-S-Randall-Rd---Retail-XFR1339/Xfinity-Retail-Sales-Consultant_R441807
Comcast:/job/IL---Vernon-Hills-701-N-Milwaukee-Ave---Retail-XFR1310/Xfinity-Retail-Sales-Consultant_R441806-1,Comcast,Xfinity Retail Sales Consultant,"IL - Vernon Hills, 701 N Milwaukee Ave - Retail XFR1310",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Vernon-Hills-701-N-Milwaukee-Ave---Retail-XFR1310/Xfinity-Retail-Sales-Consultant_R441806-1,Posted Today,2026-07-23T18:59:27+00:00,2026-07-23 11:59 Thu,,false,,,,false,workday:Comcast:/job/IL---Vernon-Hills-701-N-Milwaukee-Ave---Retail-XFR1310/Xfinity-Retail-Sales-Consultant_R441806-1
Comcast:/job/FL---Boynton-Beach-320-N-Congress-Ave---Retail-XFR1540/Xfinity-Retail-Sales-Consultant_R441825,Comcast,Xfinity Retail Sales Consultant,"FL - Boynton Beach, 320 N Congress Ave - Retail XFR1540",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Boynton-Beach-320-N-Congress-Ave---Retail-XFR1540/Xfinity-Retail-Sales-Consultant_R441825,Posted Today,2026-07-23T21:17:19+00:00,2026-07-23 14:17 Thu,,false,,,,false,workday:Comcast:/job/FL---Boynton-Beach-320-N-Congress-Ave---Retail-XFR1540/Xfinity-Retail-Sales-Consultant_R441825
Comcast:/job/NJ---Mays-Landing-500-Consumer-Square---Retail-XFR2311/Xfinity-Retail-Sales-Consultant_R441860,Comcast,Xfinity Retail Sales Consultant,"NJ - Mays Landing, 500 Consumer Square - Retail XFR2311",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Mays-Landing-500-Consumer-Square---Retail-XFR2311/Xfinity-Retail-Sales-Consultant_R441860,Posted Today,2026-07-24T14:41:30+00:00,2026-07-24 07:41 Fri,,false,,,,false,workday:Comcast:/job/NJ---Mays-Landing-500-Consumer-Square---Retail-XFR2311/Xfinity-Retail-Sales-Consultant_R441860
Comcast:/job/NJ---Rio-Grande-1500-Route-47---Retail-XFR2313/Xfinity-Retail-Sales-Consultant_R441877-1,Comcast,Xfinity Retail Sales Consultant,"NJ - Rio Grande, 1500 Route 47 - Retail XFR2313",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Rio-Grande-1500-Route-47---Retail-XFR2313/Xfinity-Retail-Sales-Consultant_R441877-1,Posted Today,2026-07-24T16:17:47+00:00,2026-07-24 09:17 Fri,,false,,,,false,workday:Comcast:/job/NJ---Rio-Grande-1500-Route-47---Retail-XFR2313/Xfinity-Retail-Sales-Consultant_R441877-1
Comcast:/job/NJ---Turnersville-3841-Route-42---Retail-XFR2317/Xfinity-Retail-Sales-Consultant_R441879,Comcast,Xfinity Retail Sales Consultant,"NJ - Turnersville, 3841 Route 42 - Retail XFR2317",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Turnersville-3841-Route-42---Retail-XFR2317/Xfinity-Retail-Sales-Consultant_R441879,Posted Today,2026-07-24T16:41:39+00:00,2026-07-24 09:41 Fri,,false,,,,false,workday:Comcast:/job/NJ---Turnersville-3841-Route-42---Retail-XFR2317/Xfinity-Retail-Sales-Consultant_R441879
Comcast:/job/IL---Bloomingdale-152-S-Gary-Ave---Retail-XFR1328/Xfinity-Retail-Sales-Consultant--Bloomingdale--IL-_R441426,Comcast,"Xfinity Retail Sales Consultant (Bloomingdale, IL)","IL - Bloomingdale, 152 S Gary Ave - Retail XFR1328",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Bloomingdale-152-S-Gary-Ave---Retail-XFR1328/Xfinity-Retail-Sales-Consultant--Bloomingdale--IL-_R441426,Posted Today,2026-07-17T14:56:49+00:00,2026-07-17 07:56 Fri,,false,,,,false,workday:Comcast:/job/IL---Bloomingdale-152-S-Gary-Ave---Retail-XFR1328/Xfinity-Retail-Sales-Consultant--Bloomingdale--IL-_R441426
Comcast:/job/IL---East-Peoria-426-W-Washington-St---Retail-XFR1308/Xfinity-Retail-Sales-Consultant--East-Peoria--IL-_R441200-1,Comcast,"Xfinity Retail Sales Consultant (East Peoria, IL)","IL - East Peoria, 426 W Washington St - Retail XFR1308",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---East-Peoria-426-W-Washington-St---Retail-XFR1308/Xfinity-Retail-Sales-Consultant--East-Peoria--IL-_R441200-1,Posted Today,2026-07-13T23:59:06+00:00,2026-07-13 16:59 Mon,,false,,,,false,workday:Comcast:/job/IL---East-Peoria-426-W-Washington-St---Retail-XFR1308/Xfinity-Retail-Sales-Consultant--East-Peoria--IL-_R441200-1
Comcast:/job/IL---Joliet-2802-Plainfield-Rd---Retail-XFR1312/Xfinity-Retail-Sales-Consultant--Joliet--IL-_R441168,Comcast,"Xfinity Retail Sales Consultant (Joliet, IL)","IL - Joliet, 2802 Plainfield Rd - Retail XFR1312",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Joliet-2802-Plainfield-Rd---Retail-XFR1312/Xfinity-Retail-Sales-Consultant--Joliet--IL-_R441168,Posted Today,2026-07-13T19:17:03+00:00,2026-07-13 12:17 Mon,,false,,,,false,workday:Comcast:/job/IL---Joliet-2802-Plainfield-Rd---Retail-XFR1312/Xfinity-Retail-Sales-Consultant--Joliet--IL-_R441168
Comcast:/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant--North-Ave--Chicago-_R441284,Comcast,"Xfinity Retail Sales Consultant (North Ave, Chicago)","IL - Chicago, 1255 W North Ave - Retail XFR1307",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant--North-Ave--Chicago-_R441284,Posted Today,2026-07-14T22:17:13+00:00,2026-07-14 15:17 Tue,,false,,,,false,workday:Comcast:/job/IL---Chicago-1255-W-North-Ave---Retail-XFR1307/Xfinity-Retail-Sales-Consultant--North-Ave--Chicago-_R441284
Comcast:/job/IL---Wheaton-1-Rice-Lake-Square---Retail-XFR1338/Xfinity-Retail-Sales-Consultant_R438042,Comcast,"Xfinity Retail Sales Consultant (Wheaton, IL)","IL - Wheaton, 1 Rice Lake Square - Retail XFR1338",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Wheaton-1-Rice-Lake-Square---Retail-XFR1338/Xfinity-Retail-Sales-Consultant_R438042,Posted Today,2026-07-13T18:59:13+00:00,2026-07-13 11:59 Mon,,false,,,,false,workday:Comcast:/job/IL---Wheaton-1-Rice-Lake-Square---Retail-XFR1338/Xfinity-Retail-Sales-Consultant_R438042
Comcast:/job/FL---Miami-7404-SW-117th-Ave---Retail-XFR1501/Xfinity-Retail-Sales-Consultant---Bilingual-Required_R438156,Comcast,Xfinity Retail Sales Consultant - Bilingual Required,"FL - Miami, 7404 SW 117th Ave - Retail XFR1501",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Miami-7404-SW-117th-Ave---Retail-XFR1501/Xfinity-Retail-Sales-Consultant---Bilingual-Required_R438156,Posted Today,2026-07-15T18:42:06+00:00,2026-07-15 11:42 Wed,,false,,,,false,workday:Comcast:/job/FL---Miami-7404-SW-117th-Ave---Retail-XFR1501/Xfinity-Retail-Sales-Consultant---Bilingual-Required_R438156
Comcast:/job/FL---Pembroke-Pines-306-SW-145-Ave---Retail-XFR1514/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441447,Comcast,Xfinity Retail Sales Consultant - Bilingual Spanish,"FL - Pembroke Pines, 306 SW 145 Ave - Retail XFR1514",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---Pembroke-Pines-306-SW-145-Ave---Retail-XFR1514/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441447,Posted Today,2026-07-17T18:17:32+00:00,2026-07-17 11:17 Fri,,false,,,,false,workday:Comcast:/job/FL---Pembroke-Pines-306-SW-145-Ave---Retail-XFR1514/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441447
Comcast:/job/IL---Naperville-2727-W-75th-Street---Retail-XFR1335/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441573,Comcast,Xfinity Retail Sales Consultant - Bilingual Spanish,"IL - Naperville, 2727 W. 75th Street - Retail XFR1335",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/IL---Naperville-2727-W-75th-Street---Retail-XFR1335/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441573,Posted Today,2026-07-20T22:17:18+00:00,2026-07-20 15:17 Mon,,false,,,,false,workday:Comcast:/job/IL---Naperville-2727-W-75th-Street---Retail-XFR1335/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish_R441573
Comcast:/job/VA---Henrico-12241-W-Broad-St---Retail-XFR2110/Xfinity-Retail-Sales-Consultant_R438555,Comcast,Xfinity Retail Sales Consultant - Bilingual Spanish Preferred,"VA - Henrico, 12241 W Broad St - Retail XFR2110",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/VA---Henrico-12241-W-Broad-St---Retail-XFR2110/Xfinity-Retail-Sales-Consultant_R438555,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/VA---Henrico-12241-W-Broad-St---Retail-XFR2110/Xfinity-Retail-Sales-Consultant_R438555
Comcast:/job/CA---Fresno-35-E-Via-La-Plata---Retail-XFR3114/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish-Preferred_R441237,Comcast,Xfinity Retail Sales Consultant - Bilingual Spanish Preferred,2 Locations,,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---Fresno-35-E-Via-La-Plata---Retail-XFR3114/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish-Preferred_R441237,Posted Today,2026-07-14T15:41:54+00:00,2026-07-14 08:41 Tue,,false,,,,false,workday:Comcast:/job/CA---Fresno-35-E-Via-La-Plata---Retail-XFR3114/Xfinity-Retail-Sales-Consultant---Bilingual-Spanish-Preferred_R441237
Comcast:/job/NJ---Lawrenceville-3371-US-Highway-1---Retail-XFR2312/Xfinity-Retail-Sales-Consultant_R437701,Comcast,Xfinity Retail Sales Consultant - Bilingual Spanish ,"NJ - Lawrenceville, 3371 US Highway 1 - Retail XFR2312",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/NJ---Lawrenceville-3371-US-Highway-1---Retail-XFR2312/Xfinity-Retail-Sales-Consultant_R437701,Posted 4 Days Ago,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/NJ---Lawrenceville-3371-US-Highway-1---Retail-XFR2312/Xfinity-Retail-Sales-Consultant_R437701
Comcast:/job/FL--Deerfield-Beach-3501-West-Drive---Retail-XFR5012/Xfinity-Retail-Sales-Consultant---French-Bilingual_R441467,Comcast,Xfinity Retail Sales Consultant - French Bilingual,"FL- Deerfield Beach, 3501 West Drive - Retail XFR5012",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL--Deerfield-Beach-3501-West-Drive---Retail-XFR5012/Xfinity-Retail-Sales-Consultant---French-Bilingual_R441467,Posted Today,2026-07-17T20:41:42+00:00,2026-07-17 13:41 Fri,,false,,,,false,workday:Comcast:/job/FL--Deerfield-Beach-3501-West-Drive---Retail-XFR5012/Xfinity-Retail-Sales-Consultant---French-Bilingual_R441467
Comcast:/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant---Part-Time_R441094,Comcast,Xfinity Retail Sales Consultant - Part Time,"CA - San Mateo, 35 W Hillsdale Blvd Ste 50 - Retail XFR3129",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant---Part-Time_R441094,Posted Yesterday,2026-07-12T07:45:02+00:00,2026-07-12 00:45 Sun,,false,,,,false,workday:Comcast:/job/CA---San-Mateo-35-W-Hillsdale-Blvd-Ste-50---Retail-XFR3129/Xfinity-Retail-Sales-Consultant---Part-Time_R441094
Comcast:/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant-Part-Time_R439258,Comcast,Xfinity Retail Sales Consultant Part Time,"FL - West Palm Beach, 1831 Palm Beach Lakes Blvd - Retail XFR 1526",,https://comcast.wd5.myworkdayjobs.com/en-US/Comcast_Careers/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant-Part-Time_R439258,Posted Today,2026-07-20T19:41:44+00:00,2026-07-20 12:41 Mon,,false,,,,false,workday:Comcast:/job/FL---West-Palm-Beach-1831-Palm-Beach-Lakes-Blvd---Retail-XFR-1526/Xfinity-Retail-Sales-Consultant-Part-Time_R439258
