job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
TikTok:7501973749089765640,TikTok,Data Engineer - Global E-Commerce (Governance Service - Security Platform),Singapore,R&D,https://lifeattiktok.com/search/7501973749089765640,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7501973749089765640
TikTok:7535309507321907464,TikTok,"Data Engineer - TikTok, Video-on-Demand",Singapore,R&D,https://lifeattiktok.com/search/7535309507321907464,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7535309507321907464
TikTok:f592dcc1-000a-4086-888c-94b28891712e,TikTok,Data Engineer Intern - Ads Data - 2026 Summer - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7584219416980818229,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:f592dcc1-000a-4086-888c-94b28891712e|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7584219416980818229|bytedance:TikTok:7584219416980818229
TikTok:bb549c71-7b62-436b-9a16-21d9da8c69dc,TikTok,Data Engineer Intern - Data Platform - Global Live - 2026 Start - MS,"San Jose, CA",,https://lifeattiktok.com/search/7568546589788227893,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:bb549c71-7b62-436b-9a16-21d9da8c69dc|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7568546589788227893|bytedance:TikTok:7568546589788227893
TikTok:https://lifeattiktok.com/search/7534803858175576327,TikTok,Data Engineer Intern - Data Platfrom TikTok BP - 2026 Summer - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7534803858175576327,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,Software Engineering,true,,78,"The role is clearly data/platform engineering, and the candidate has strong Python, backend, Docker, Redis, MySQL, and scalability experience, though less direct evidence of large-scale data pipelines or big-data tooling.",true,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7534803858175576327|bytedance:TikTok:7534803858175576327
TikTok:https://lifeattiktok.com/search/7534817408415861000,TikTok,Data Engineer Intern - E-commerce - 2026 Summer - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7534817408415861000,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,Software Engineering,true,,76,"The role is clearly data/software engineering, and the candidate has solid Python, backend, Docker, Redis, MySQL, and GCP experience, though the resume is stronger in ML/CV than e-commerce data pipeline engineering.",true,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7534817408415861000|bytedance:TikTok:7534817408415861000
TikTok:https://lifeattiktok.com/search/7534818364393654535,TikTok,Data Engineer Intern - E-commerce - 2026 Summer - BS/MS,"Seattle, WA",,https://lifeattiktok.com/search/7534818364393654535,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,Software Engineering,true,,72,"The role is clearly data/software engineering for e-commerce, and the candidate has relevant Python, backend, MySQL, Redis, Docker, and data/ML experience, but lacks explicit large-scale data pipeline, Spark/Hadoop, or e-commerce analytics experience.",true,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7534818364393654535|bytedance:TikTok:7534818364393654535
TikTok:7659332824337287429,TikTok,"Data Engineer, Ad Data",Singapore,R&D,https://lifeattiktok.com/search/7659332824337287429,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7659332824337287429
TikTok:7117084434700110094,TikTok,"Data Engineer, E-Commerce","San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7117084434700110094,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7117084434700110094
TikTok:7184879550440950076,TikTok,"Data Engineer, E-Commerce","Seattle, Washington, United States of America",Big data,https://lifeattiktok.com/search/7184879550440950076,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7184879550440950076
TikTok:7499007517596715282,TikTok,"Data Engineer, Global E-Commerce (Governance Service - Security Platform)",Singapore,R&D,https://lifeattiktok.com/search/7499007517596715282,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7499007517596715282
TikTok:7319565950097017138,TikTok,"Data Engineer, Global Live","San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7319565950097017138,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7319565950097017138
TikTok:https://lifeattiktok.com/search/7628363726332102965,TikTok,Data Knowledge System Research Scientist - Data Platform-Global Live - Global Frontier Tech Recruitment Program - 2027 Start - PhD,San Jose,,https://lifeattiktok.com/search/7628363726332102965,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7628363726332102965|bytedance:TikTok:7628363726332102965
TikTok:7660430492630616373,TikTok,Data Operations - AI Data Operations Project Intern (PGC & Emerging Products) - 2026 Start (BS/MS）,Singapore,Operations,https://lifeattiktok.com/search/7660430492630616373,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7660430492630616373
TikTok:7611010640270772533,TikTok,Data Platform Operations Associate-TikTok Local Services,Singapore,Product ops,https://lifeattiktok.com/search/7611010640270772533,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7611010640270772533
TikTok:7631277919231625525,TikTok,Data Product Manager Project Intern (Monetization) - 2026 Start (BS/MS),"San Jose, California, United States of America",Product,https://lifeattiktok.com/search/7631277919231625525,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631277919231625525
TikTok:7641834715948288309,TikTok,"Data Product Manager, AI Data Platform",Singapore,Product manager,https://lifeattiktok.com/search/7641834715948288309,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7641834715948288309
TikTok:7436881175421389063,TikTok,"Data Science Lead, Quant Modeling","San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7436881175421389063,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7436881175421389063
TikTok:6854803752680884487,TikTok,Data Science Manager - TikTok Ads,"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/6854803752680884487,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:6854803752680884487
TikTok:6977206774159984904,TikTok,Data Science Manager - TikTok Ads,"Seattle, Washington, United States of America",Data analysis,https://lifeattiktok.com/search/6977206774159984904,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:6977206774159984904
TikTok:https://lifeattiktok.com/search/7639509050870434101,TikTok,Data Science Operations Project Intern - Business Integrity Data Cycling Center - 2026 Start - BS/MS,San Jose,,https://lifeattiktok.com/search/7639509050870434101,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7639509050870434101
TikTok:f27a5872-0669-4ba7-b0f2-a1a330f75855,TikTok,Data Science Project Intern - Advertising Team - 2026 Start - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7605353124442343733,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:f27a5872-0669-4ba7-b0f2-a1a330f75855|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7605353124442343733|bytedance:TikTok:7605353124442343733
TikTok:52ee1de2-11b1-4e37-a1a0-6903f7dd9b9b,TikTok,Data Science Project Intern - TikTok Shop-Supply Chain & Logistics - 2026 Start - BS/MS,Seattle,,https://lifeattiktok.com/search/7644719084681234741,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:52ee1de2-11b1-4e37-a1a0-6903f7dd9b9b|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7644719084681234741|bytedance:TikTok:7644719084681234741
TikTok:7595739970704017717,TikTok,Data Scientist (Content Ecology & Creator) -E-commerce Governance,"Seattle, Washington, United States of America",R&D,https://lifeattiktok.com/search/7595739970704017717,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7595739970704017717
TikTok:7511974402092697874,TikTok,Data Scientist (Governance and Experience) - TikTok Shop,Singapore,Data analysis,https://lifeattiktok.com/search/7511974402092697874,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7511974402092697874
TikTok:7586889734414059829,TikTok,Data Scientist (Money Platform) - TikTok,Singapore,Data analysis,https://lifeattiktok.com/search/7586889734414059829,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7586889734414059829
TikTok:7642128894820747525,TikTok,Data Scientist (Open Platform Mini Games) - TikTok Infrastructure (San Jose),"San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7642128894820747525,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7642128894820747525
TikTok:7603230803976014133,TikTok,"Data Scientist (Platform Governance), TikTok E-Commerce",Singapore,Machine learning,https://lifeattiktok.com/search/7603230803976014133,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7603230803976014133
TikTok:7524450749414443272,TikTok,Data Scientist - Multimedia,"San Jose, California, United States of America",R&D,https://lifeattiktok.com/search/7524450749414443272,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7524450749414443272
TikTok:7631695686711904565,TikTok,Data Scientist - Platform Infrastructure,"Los Angeles, California, United States of America",Data analysis,https://lifeattiktok.com/search/7631695686711904565,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631695686711904565
TikTok:7631697051059898677,TikTok,Data Scientist - Platform Infrastructure,"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7631697051059898677,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7631697051059898677
TikTok:6803246541130959117,TikTok,Data Scientist - TikTok Ads,"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/6803246541130959117,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:6803246541130959117
TikTok:6863478486973040910,TikTok,Data Scientist - TikTok Ads,"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/6863478486973040910,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:6863478486973040910
TikTok:7000975048551729445,TikTok,Data Scientist - TikTok Ads,"Seattle, Washington, United States of America",Data analysis,https://lifeattiktok.com/search/7000975048551729445,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7000975048551729445
TikTok:7099881617283680519,TikTok,"Data Scientist - Tiktok Ads,  Ads Measurement  ","Seattle, Washington, United States of America",Data analysis,https://lifeattiktok.com/search/7099881617283680519,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7099881617283680519
TikTok:7102531964196489503,TikTok,"Data Scientist - Tiktok Ads,  Ads Measurement  ","San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7102531964196489503,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7102531964196489503
TikTok:7276489662595942711,TikTok,"Data Scientist - TikTok Ads, Ads Measurement, Signal and Identity","San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7276489662595942711,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7276489662595942711
TikTok:7082936118114617613,TikTok,"Data Scientist - TikTok Ads, Brand Innovation","San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7082936118114617613,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7082936118114617613
TikTok:7064630263095544077,TikTok,"Data Scientist - TikTok Ads, Vertical Solutions","San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7064630263095544077,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7064630263095544077
TikTok:7550670753504872722,TikTok,Data Scientist - TikTok Integrity and Safety,Singapore,Data analysis,https://lifeattiktok.com/search/7550670753504872722,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7550670753504872722
TikTok:7551286590381263111,TikTok,Data Scientist - TikTok Integrity and Safety (San Jose),"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7551286590381263111,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7551286590381263111
TikTok:7389873473475479817,TikTok,Data Scientist - TikTok LIVE,"San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7389873473475479817,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7389873473475479817
TikTok:7630970989129517317,TikTok,Data Scientist - TikTok PGC (London),"London, England, United Kingdom",Data analysis,https://lifeattiktok.com/search/7630970989129517317,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7630970989129517317
TikTok:7603274240120408373,TikTok,Data Scientist - TikTok PGC Sports (Los Angeles),"Los Angeles, California, United States of America",Data analysis,https://lifeattiktok.com/search/7603274240120408373,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7603274240120408373
TikTok:7621685660425668869,TikTok,Data Scientist - TikTok PGC Sports (San Jose),"San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7621685660425668869,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7621685660425668869
TikTok:7563405085263890741,TikTok,Data Scientist - TikTok Social and Creation (San Jose),"San Jose, California, United States of America",Big data,https://lifeattiktok.com/search/7563405085263890741,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7563405085263890741
TikTok:7535381998677739784,TikTok,Data Scientist Graduate (TikTok Shop EMEA DS) 2026 Start (BS/MS),"London, England, United Kingdom",Data analysis,https://lifeattiktok.com/search/7535381998677739784,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7535381998677739784
TikTok:7400982664037845258,TikTok,Data Scientist Intern (AI/LLM Data Application) - 2026 Start (BS/MS),"Sydney, New South Wales, Australia",Data analysis,https://lifeattiktok.com/search/7400982664037845258,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7400982664037845258
TikTok:7533121095269206279,TikTok,Data Scientist Intern (Global LIVE Operation Intelligence) - 2026 Start (BS/MS),Singapore,Algorithm,https://lifeattiktok.com/search/7533121095269206279,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7533121095269206279
TikTok:94896995-4fb6-4ac7-8f06-5ef16ac5ad82,TikTok,Data Scientist Intern - TikTok Shop Business Product DS - 2026 Start - BS/MS,"Seattle, WA",,https://lifeattiktok.com/search/7532238337198622983,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:94896995-4fb6-4ac7-8f06-5ef16ac5ad82|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7532238337198622983|bytedance:TikTok:7532238337198622983
TikTok:https://lifeattiktok.com/search/7532660880120400135,TikTok,Data Scientist Intern - TikTok Shop Business Product DS - 2026 Start - PhD,"Seattle, WA",,https://lifeattiktok.com/search/7532660880120400135,,2026-07-08T14:36:08+00:00,2026-07-08 07:36 Wed,,false,,,,false,speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7532660880120400135|bytedance:TikTok:7532660880120400135
TikTok:f5c86f4d-394f-4270-9bb3-1a362fbddbcb,TikTok,Data Scientist Intern - TikTok Shop User Product DS - 2026 Start - PhD,"Seattle, WA",,https://lifeattiktok.com/search/7532254890627696903,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:f5c86f4d-394f-4270-9bb3-1a362fbddbcb|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7532254890627696903|bytedance:TikTok:7532254890627696903
TikTok:022f3758-1e00-41a6-bf19-b759c3041f18,TikTok,Data Scientist Intern - TikTok UG-Mid Platform - 2026 Summer - BS/MS,"San Jose, CA",,https://lifeattiktok.com/search/7592001144580262197,,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:022f3758-1e00-41a6-bf19-b759c3041f18|speedyapply:SpeedyApply AI:https://lifeattiktok.com/search/7592001144580262197
TikTok:7577613936331032837,TikTok,Data Scientist Project Intern (Data Acquisition) - 2026 Start (BS/MS),Singapore,Product,https://lifeattiktok.com/search/7577613936331032837,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7577613936331032837
TikTok:7601028561881893173,TikTok,"Data Scientist, Global E-commerce","San Jose, California, United States of America",Data analysis,https://lifeattiktok.com/search/7601028561881893173,,2026-07-11T03:36:34+00:00,2026-07-10 20:36 Fri,,false,,,,false,bytedance:TikTok:7601028561881893173
