job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Axon:7715027003,Axon,Sr. Full Stack Member of Technical Staff,"Seattle, Washington, United States",2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7715027003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7715027003
Axon:7715038003,Axon,Sr. Full Stack Member of Technical Staff,"Boston, Massachusetts, United States",2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7715038003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7715038003
Axon:7720157003,Axon,Sr. Full Stack Member of Technical Staff,Finland,2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7720157003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7720157003
Axon:7720158003,Axon,Sr. Full Stack Member of Technical Staff,"London, England, United Kingdom",2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7720158003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7720158003
Axon:7720161003,Axon,Sr. Full Stack Member of Technical Staff,Belgium-Brussels Office,2014 Artificial Intelligence,https://job-boards.greenhouse.io/axon/jobs/7720161003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7720161003
Axon:7626501003,Axon,Sr. Product Manager - VR Workflows,"Washington, United States",2018 R&D - Virtual Reality,https://job-boards.greenhouse.io/axon/jobs/7626501003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7626501003
Axon:7637698003,Axon,"Sr. Product Manager II, VR Device Management","Washington, United States",2018 R&D - Virtual Reality,https://job-boards.greenhouse.io/axon/jobs/7637698003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7637698003
Axon:7688048003,Axon,"Sr. Product Manager, C2","Sterling, Virginia, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7688048003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7688048003
Axon:7726762003,Axon,Sr. Product Operations Manager ,scottsdale,2022 New Ventures,https://job-boards.greenhouse.io/axon/jobs/7726762003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7726762003
Axon:7189163003,Axon,Sr. Product Safety & Compliance Engineer I,"Sterling, Virginia, United States",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/7189163003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7189163003
Axon:7504906003,Axon,Sr. Robotics Software Engineer,Belgium-Brussels Office,2021 SH R&D,https://job-boards.greenhouse.io/axon/jobs/7504906003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7504906003
Axon:6308836003,Axon,"Sr. Software Engineer, Test Automation","Washington, United States",2018 R&D - Virtual Reality,https://job-boards.greenhouse.io/axon/jobs/6308836003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6308836003
Axon:7619058003,Axon,"Sr. Team Lead, Technical Support (Fusus)","Atlanta, Georgia, United States",1542 COGS Fusus Help Desk,https://job-boards.greenhouse.io/axon/jobs/7619058003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7619058003
Axon:7704221003,Axon,Sr. Technical Support Representative (Bilingual – French/English),"Bucharest, Bucharest, Romania",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7704221003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7704221003
Axon:7704211003,Axon,Sr. Technical Support Representative (Bilingual – Spanish/English),"Bucharest, Bucharest, Romania",Axon EVG_Sales,https://job-boards.greenhouse.io/axon/jobs/7704211003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7704211003
Axon:7605877003,Axon,Staff AI Embedded Software Engineer - Connected Devices ,"Seattle, Washington, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7605877003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7605877003
Axon:6576640003,Axon,Staff Embedded Application Software Engineer,"Seattle, Washington, United States",Axon EVG_R&D,https://job-boards.greenhouse.io/axon/jobs/6576640003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6576640003
Axon:7775144003,Axon,Staff Full Stack Software Engineer (Frontend-Focused) ,"Seattle, Washington, United States",2015 Real Time Operations,https://job-boards.greenhouse.io/axon/jobs/7775144003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7775144003
Axon:7783423003,Axon,Staff Full Stack Software Engineer (Frontend-Focused) ,"Boston, Massachusetts, United States",2015 Real Time Operations,https://job-boards.greenhouse.io/axon/jobs/7783423003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7783423003
Axon:7719183003,Axon,"Staff Product Designer, Axon 911","New York, New York, United States",2040 Prepared Development,https://job-boards.greenhouse.io/axon/jobs/7719183003,2026-07-09T17:38:48-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7719183003
Axon:7624046003,Axon,Staff Software Engineer,"Ho Chi Minh City, Ho Chi Minh City, Vietnam",2013 Axon Foundation Services,https://job-boards.greenhouse.io/axon/jobs/7624046003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7624046003
Axon:7666027003,Axon,Staff Software Engineer,"Washington, United States",2023 R&D Project Force,https://job-boards.greenhouse.io/axon/jobs/7666027003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7666027003
Axon:7668132003,Axon,Staff Software Engineer,"Atlanta, Georgia, United States",2023 R&D Project Force,https://job-boards.greenhouse.io/axon/jobs/7668132003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7668132003
Axon:7698973003,Axon,Staff Software Engineer,"London, England, United Kingdom",2012 Sensors - DEMS,https://job-boards.greenhouse.io/axon/jobs/7698973003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7698973003
Axon:7576649003,Axon,"Staff Software Engineer, Enterprise","Washington, United States",2012 Sensors - DEMS,https://job-boards.greenhouse.io/axon/jobs/7576649003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7576649003
Axon:6672318003,Axon,"Staff Software Engineer, Justice","Seattle, Washington, United States",2012 Sensors - DEMS,https://job-boards.greenhouse.io/axon/jobs/6672318003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6672318003
Axon:7791717003,Axon,"Staff VoIP Engineer, Axon 911","New York, New York, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7791717003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7791717003
Axon:7576751003,Axon,Staff Wireless Software Engineer,"Washington, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7576751003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7576751003
Axon:7654942003,Axon,Staff Wireless Software Engineer,"Boston, Massachusetts, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7654942003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7654942003
Axon:7654948003,Axon,Staff Wireless Software Engineer,scottsdale,2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7654948003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7654948003
Axon:7654950003,Axon,Staff Wireless Software Engineer,"San Francisco, California, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7654950003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7654950003
Axon:7654952003,Axon,Staff Wireless Software Engineer,"Atlanta, Georgia, United States",2004 Sensors - Devices,https://job-boards.greenhouse.io/axon/jobs/7654952003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7654952003
Axon:6308703003,Axon,Staff/Principal Full Stack Software Engineer,"Seattle, Washington, United States",2006 Record Management System - SW,https://job-boards.greenhouse.io/axon/jobs/6308703003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6308703003
Axon:6664111003,Axon,Staff/Principal Full Stack Software Engineer,"Boston, Massachusetts, United States",2006 Record Management System - SW,https://job-boards.greenhouse.io/axon/jobs/6664111003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6664111003
Axon:7594041003,Axon,Strategic Account Executive,Australia,3037 Sales Commonwealth,https://job-boards.greenhouse.io/axon/jobs/7594041003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7594041003
Axon:7803277003,Axon,"Strategic Account Manager, Public Sector, Brazil","Brasília, Federal District, Brazil",3041 Sales LATAM,https://job-boards.greenhouse.io/axon/jobs/7803277003,2026-07-14T05:11:26-04:00,2026-07-14T09:17:05+00:00,2026-07-14 02:17 Tue,,false,,,,false,greenhouse:Axon:7803277003
Axon:7732272003,Axon,Supplier Development Engineer II (Onsite),scottsdale,1503 QA - Quality Assurance,https://job-boards.greenhouse.io/axon/jobs/7732272003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7732272003
Axon:7731591003,Axon,Supply Chain Planning Manager (Onsite),scottsdale,1004 SCM - Supply Chain - Procurement,https://job-boards.greenhouse.io/axon/jobs/7731591003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7731591003
Axon:7724840003,Axon,Technical Account Manager - Dedrone,"New York, New York, United States",1570 GSS TAM SW,https://job-boards.greenhouse.io/axon/jobs/7724840003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7724840003
Axon:7780498003,Axon,Technical Account Manager - Pinellas County FL Sheriff's Office,Florida-Remote,1536 Embedded Services,https://job-boards.greenhouse.io/axon/jobs/7780498003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7780498003
Axon:7804534003,Axon,"Technical Account Manager, France",France-Remote,1500 PSO - Professional Services Org,https://job-boards.greenhouse.io/axon/jobs/7804534003,2026-07-14T10:15:19-04:00,2026-07-14T14:31:55+00:00,2026-07-14 07:31 Tue,,false,,,,false,greenhouse:Axon:7804534003
Axon:7712903003,Axon,Technical Recruiter,"Seattle, Washington, United States",4601 People Operations,https://job-boards.greenhouse.io/axon/jobs/7712903003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7712903003
Axon:7612157003,Axon,Technical Services Manager,Canada,1564 GSS International,https://job-boards.greenhouse.io/axon/jobs/7612157003,2026-07-10T09:48:04-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7612157003
Axon:7569196003,Axon,Technical Support Engineer I,"Atlanta, Georgia, United States",1542 COGS Fusus Help Desk,https://job-boards.greenhouse.io/axon/jobs/7569196003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7569196003
Axon:7674028003,Axon,Technical Support Engineer II,"Sterling, Virginia, United States",3043 Dedrone Customer Support,https://job-boards.greenhouse.io/axon/jobs/7674028003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7674028003
Axon:7726698003,Axon,Technical Support Engineer II,scottsdale,1537 SW Customer Support,https://job-boards.greenhouse.io/axon/jobs/7726698003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7726698003
Axon:7733801003,Axon,"Technical Support Engineer, Axon 911","New York, New York, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7733801003,2026-07-08T15:57:45-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7733801003
Axon:7804660003,Axon,"Technical Support Engineer, Axon 911","Seattle, Washington, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7804660003,2026-07-14T11:35:53-04:00,2026-07-14T15:41:54+00:00,2026-07-14 08:41 Tue,,false,,,,false,greenhouse:Axon:7804660003
Axon:7804663003,Axon,"Technical Support Engineer, Axon 911","Scottsdale, Arizona, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7804663003,2026-07-14T11:36:43-04:00,2026-07-14T15:41:54+00:00,2026-07-14 08:41 Tue,,false,,,,false,greenhouse:Axon:7804663003
Axon:7804673003,Axon,"Technical Support Engineer, Axon 911","San Francisco, California, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7804673003,2026-07-14T11:38:19-04:00,2026-07-14T15:41:54+00:00,2026-07-14 08:41 Tue,,false,,,,false,greenhouse:Axon:7804673003
Axon:7612145003,Axon,Technical Support Representative II,scottsdale,3021 Customer Service,https://job-boards.greenhouse.io/axon/jobs/7612145003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7612145003
Axon:7780281003,Axon,"Training Manager, Adaptive Control",scottsdale,3029 Sales Training,https://job-boards.greenhouse.io/axon/jobs/7780281003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7780281003
Axon:7523028003,Axon,"Training Manager, Digital and Evidence Solutions","Arizona, USA",3029 Sales Training,https://job-boards.greenhouse.io/axon/jobs/7523028003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7523028003
Axon:7761951003,Axon,Trials & Evaluation Coordinator,scottsdale,3047 GSS Admin and Learning Sales,https://job-boards.greenhouse.io/axon/jobs/7761951003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7761951003
Axon:7712305003,Axon,"Unified Communications Integration Engineer, Public Safety ","New York, New York, United States",1575 Carbyne PSO,https://job-boards.greenhouse.io/axon/jobs/7712305003,2026-07-08T15:56:42-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7712305003
Axon:7724650003,Axon,"Unified Communications Integration Engineer, Public Safety ","Seattle, Washington, United States",1575 Carbyne PSO,https://job-boards.greenhouse.io/axon/jobs/7724650003,2026-07-08T15:56:27-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7724650003
Axon:7724651003,Axon,"Unified Communications Integration Engineer, Public Safety ","Washington, District of Columbia, United States",1575 Carbyne PSO,https://job-boards.greenhouse.io/axon/jobs/7724651003,2026-07-08T15:57:02-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7724651003
Axon:7726702003,Axon,Vendor Manager/Professional Services Axon 911 ,"New York, New York, United States",2041 Carbyne Development,https://job-boards.greenhouse.io/axon/jobs/7726702003,2026-07-09T17:38:53-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7726702003
Axon:7701340003,Axon,"VP, Head of International Marketing ","Madrid, Spain",4102 Marketing,https://job-boards.greenhouse.io/axon/jobs/7701340003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7701340003
Axon:7718237003,Axon,"VP, Head of International Marketing ",United Arab Emirates-Remote,4102 Marketing,https://job-boards.greenhouse.io/axon/jobs/7718237003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7718237003
Axon:7747949003,Axon,"VP, Head of International Marketing ","Amsterdam, North Holland, Netherlands",4102 Marketing,https://job-boards.greenhouse.io/axon/jobs/7747949003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:7747949003
Axon:6578273003,Axon,Working Student (m/f/d) – Altium Designer Library Management,"Kassel, Hesse, Germany",2024 Dedrone R&D,https://job-boards.greenhouse.io/axon/jobs/6578273003,2026-07-02T10:53:54-04:00,2026-07-10T15:37:18+00:00,2026-07-10 08:37 Fri,,false,,,,false,greenhouse:Axon:6578273003
