job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Magna:/job/Saltillo-MX/Practicante-de-Sustentabilidad_R00248013,Magna,Practicante de Sustentabilidad,"Saltillo, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Saltillo-MX/Practicante-de-Sustentabilidad_R00248013,Posted Today,2026-08-10T23:41:16+00:00,2026-08-10 16:41 Mon,,false,,,,false,workday:Magna:/job/Saltillo-MX/Practicante-de-Sustentabilidad_R00248013
Magna:/job/Meerane-DE/Praktikant---Werksstudent-im-Bereich-Human-Resources--m-w-d-_R00250512,Magna,Praktikant / Werksstudent im Bereich Human Resources (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Praktikant---Werksstudent-im-Bereich-Human-Resources--m-w-d-_R00250512,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Meerane-DE/Praktikant---Werksstudent-im-Bereich-Human-Resources--m-w-d-_R00250512
Magna:/job/Meerane-DE/Praktikum-im-Bereich-Industrial-Engineering--m-w-d-_R00255335,Magna,Praktikum im Bereich Industrial Engineering (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Praktikum-im-Bereich-Industrial-Engineering--m-w-d-_R00255335,Posted Today,2026-08-10T11:17:33+00:00,2026-08-10 04:17 Mon,,false,,,,false,workday:Magna:/job/Meerane-DE/Praktikum-im-Bereich-Industrial-Engineering--m-w-d-_R00255335
Magna:/job/Piedmont-South-Carolina-US/Press-Operator_R00239094,Magna,Press Operator,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Press-Operator_R00239094,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Press-Operator_R00239094
Magna:/job/Victor-Iowa-US/Press-Operator-3rd-Shift--Victor_R00244764,Magna,Press Operator-3rd Shift- Victor,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Press-Operator-3rd-Shift--Victor_R00244764,Posted Today,2026-08-05T18:17:55+00:00,2026-08-05 11:17 Wed,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Press-Operator-3rd-Shift--Victor_R00244764
Magna:/job/Changning-Shanghai-CN/Principal-Software-Engineer_R00254266,Magna,Principal Software Engineer,"Changning, Shanghai, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Changning-Shanghai-CN/Principal-Software-Engineer_R00254266,Posted Today,2026-08-11T05:59:13+00:00,2026-08-10 22:59 Mon,,false,,,,false,workday:Magna:/job/Changning-Shanghai-CN/Principal-Software-Engineer_R00254266
Magna:/job/Bowling-Green-Kentucky-US/Process-Engineer_R00252007,Magna,Process Engineer,"Bowling Green, Kentucky, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Kentucky-US/Process-Engineer_R00252007,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bowling-Green-Kentucky-US/Process-Engineer_R00252007
Magna:/job/Kocaeli-TR/Process-Engineer_R00239235,Magna,Process Engineer,"Kocaeli, TR",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Kocaeli-TR/Process-Engineer_R00239235,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Kocaeli-TR/Process-Engineer_R00239235
Magna:/job/Battle-Creek-Michigan-US/Process-Engineer_R00254949,Magna,Process Engineer,"Battle Creek, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Battle-Creek-Michigan-US/Process-Engineer_R00254949,Posted Today,2026-08-07T12:17:31+00:00,2026-08-07 05:17 Fri,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Battle-Creek-Michigan-US/Process-Engineer_R00254949
Magna:/job/Tanger-MA/Process-Engineer_R00222744,Magna,Process Engineer,"Tanger, MA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Tanger-MA/Process-Engineer_R00222744,Posted Today,2026-08-11T11:17:56+00:00,2026-08-11 04:17 Tue,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Tanger-MA/Process-Engineer_R00222744
Magna:/job/Birmingham-Alabama-US/Process-Engineer---Casting_R00254565,Magna,Process Engineer - Casting,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Process-Engineer---Casting_R00254565,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Process-Engineer---Casting_R00254565
Magna:/job/Novi-Michigan-US/Product-Engineer_R00251738,Magna,Product Engineer,"Novi, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Novi-Michigan-US/Product-Engineer_R00251738,Posted Today,2026-08-10T19:41:45+00:00,2026-08-10 12:41 Mon,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Novi-Michigan-US/Product-Engineer_R00251738
Magna:/job/Hefei-City-Anhui-CN/Product-Engineer_R00256782,Magna,Product Engineer,"Hefei City, Anhui, CN",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Hefei-City-Anhui-CN/Product-Engineer_R00256782,Posted Today,2026-08-14T06:41:27+00:00,2026-08-13 23:41 Thu,,false,,,,false,workday:Magna:/job/Hefei-City-Anhui-CN/Product-Engineer_R00256782
Magna:14d33eac-9588-4ef2-aad6-4f65465e5bc0,Magna,Product Engineering Engineer Intern,"Grand Rapids, MI",Software,https://wd3.myworkdaysite.com/recruiting/magna/Magna/job/Grand-Rapids-Michigan-US/Product-Engineering-Intern_R00243272,2026-05-28,2026-07-07T05:59:38+00:00,2026-07-06 22:59 Mon,,false,,,,false,simplify:Simplify Internships:14d33eac-9588-4ef2-aad6-4f65465e5bc0
Magna:/job/Montezuma-Iowa-US/Production-Assistant-Mgr--Monezuma--C-Shift_R00256677,Magna,"Production Assistant Mgr, Monezuma, C Shift","Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Production-Assistant-Mgr--Monezuma--C-Shift_R00256677,Posted Today,2026-08-13T19:41:53+00:00,2026-08-13 12:41 Thu,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Production-Assistant-Mgr--Monezuma--C-Shift_R00256677
Magna:/job/Troy-Michigan-US/Production-CAE-Analyst_R00255105,Magna,Production CAE Analyst,"Troy, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Troy-Michigan-US/Production-CAE-Analyst_R00255105,Posted Today,2026-08-11T04:09:37+00:00,2026-08-10 21:09 Mon,,false,,,,false,workday:Magna:/job/Troy-Michigan-US/Production-CAE-Analyst_R00255105
Magna:/job/Guelph-Ontario-CA/Production-Engineering-Technician_R00255394,Magna,Production Engineering Technician,"Guelph, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Guelph-Ontario-CA/Production-Engineering-Technician_R00255394,Posted Today,2026-08-14T11:41:55+00:00,2026-08-14 04:41 Fri,,false,,,,false,workday:Magna:/job/Guelph-Ontario-CA/Production-Engineering-Technician_R00255394
Magna:/job/Piedmont-South-Carolina-US/Production-Lead_R00256716,Magna,Production Lead,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Production-Lead_R00256716,Posted Today,2026-08-13T22:41:58+00:00,2026-08-13 15:41 Thu,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Production-Lead_R00256716
Magna:/job/Birmingham-Alabama-US/Production-Operator_R00254710,Magna,Production Operator,"Birmingham, Alabama, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Birmingham-Alabama-US/Production-Operator_R00254710,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Birmingham-Alabama-US/Production-Operator_R00254710
Magna:/job/Bowling-Green-Ohio-US/Production-Operator_R00166135,Magna,Production Operator,"Bowling Green, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Ohio-US/Production-Operator_R00166135,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Bowling-Green-Ohio-US/Production-Operator_R00166135
Magna:/job/Penetanguishene-Ontario-CA/Production-Operator_R00254134,Magna,Production Operator,"Penetanguishene, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Penetanguishene-Ontario-CA/Production-Operator_R00254134,Posted 7 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Penetanguishene-Ontario-CA/Production-Operator_R00254134
Magna:/job/Brampton-Ontario-CA/Production-Operator--Contract-_R00256030,Magna,Production Operator (Contract),"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Production-Operator--Contract-_R00256030,Posted Today,2026-08-10T18:17:47+00:00,2026-08-10 11:17 Mon,,false,,,,false,workday:Magna:/job/Brampton-Ontario-CA/Production-Operator--Contract-_R00256030
Magna:/job/Lancaster-Ohio-US/Production-Operator---2nd-Shift_R00255684,Magna,Production Operator - 2nd Shift,"Lancaster, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Lancaster-Ohio-US/Production-Operator---2nd-Shift_R00255684,Posted Today,2026-08-06T19:26:51+00:00,2026-08-06 12:26 Thu,,false,,,,false,workday:Magna:/job/Lancaster-Ohio-US/Production-Operator---2nd-Shift_R00255684
Magna:/job/Montezuma-Iowa-US/Production-Operator--Montezuma---A-Shift_R00256711-1,Magna,Production Operator- Montezuma - A Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Production-Operator--Montezuma---A-Shift_R00256711-1,Posted Today,2026-08-14T12:31:04+00:00,2026-08-14 05:31 Fri,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Production-Operator--Montezuma---A-Shift_R00256711-1
Magna:/job/Victor-Iowa-US/Production-Operator-1st-Shift--Victor_R00249724,Magna,Production Operator- Victor - 1st Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Production-Operator-1st-Shift--Victor_R00249724,Posted Today,2026-08-15T13:41:11+00:00,2026-08-15 06:41 Sat,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Production-Operator-1st-Shift--Victor_R00249724
Magna:/job/Victor-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1,Magna,Production Operator-Montezuma-A Shift,"Victor, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Victor-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1,Posted Today,2026-08-06T13:59:29+00:00,2026-08-06 06:59 Thu,,false,,,,false,workday:Magna:/job/Victor-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1
Magna:/job/Montezuma-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1,Magna,Production Operator-Montezuma-A Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1,Posted Today,2026-08-13T21:06:57+00:00,2026-08-13 14:06 Thu,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Production-Operator-Montezuma-A-Shift_R00253739-1
Magna:/job/Holly-Michigan-US/Production-Quality-Engineer_R00243637-1,Magna,Production Quality Engineer,"Holly, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Holly-Michigan-US/Production-Quality-Engineer_R00243637-1,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Holly-Michigan-US/Production-Quality-Engineer_R00243637-1
Magna:/job/Shepherdsville-Kentucky-US/Production-Shift-Manager_R00254498-1,Magna,Production Shift Manager,"Shepherdsville, Kentucky, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Shepherdsville-Kentucky-US/Production-Shift-Manager_R00254498-1,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Shepherdsville-Kentucky-US/Production-Shift-Manager_R00254498-1
Magna:/job/Highland-Park-Michigan-US/Production-Supervisor_R00254568,Magna,Production Supervisor,"Highland Park, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Highland-Park-Michigan-US/Production-Supervisor_R00254568,Posted 3 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Highland-Park-Michigan-US/Production-Supervisor_R00254568
Magna:/job/Shepherdsville-Kentucky-US/Production-Supervisor_R00254481,Magna,Production Supervisor,"Shepherdsville, Kentucky, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Shepherdsville-Kentucky-US/Production-Supervisor_R00254481,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Shepherdsville-Kentucky-US/Production-Supervisor_R00254481
Magna:/job/Montezuma-Iowa-US/Production-Team-Lead--Monte-3rd-Shift_R00244771,Magna,Production Team Lead - Montezuma - B Shift,"Montezuma, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Montezuma-Iowa-US/Production-Team-Lead--Monte-3rd-Shift_R00244771,Posted Today,2026-08-15T13:41:11+00:00,2026-08-15 06:41 Sat,,false,,,,false,workday:Magna:/job/Montezuma-Iowa-US/Production-Team-Lead--Monte-3rd-Shift_R00244771
Magna:/job/Shepherdsville-Kentucky-US/Production-Training-Supervisor--Temporary-Position-_R00254509-1,Magna,Production Training Supervisor (Temporary Position),"Shepherdsville, Kentucky, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Shepherdsville-Kentucky-US/Production-Training-Supervisor--Temporary-Position-_R00254509-1,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Shepherdsville-Kentucky-US/Production-Training-Supervisor--Temporary-Position-_R00254509-1
Magna:/job/Klagenfurt-Am-Woerthersee-AT/Produktionsmitarbeiter--m-w-d-_R00253138,Magna,Produktionsmitarbeiter (m/w/d),"Klagenfurt Am Woerthersee, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Klagenfurt-Am-Woerthersee-AT/Produktionsmitarbeiter--m-w-d-_R00253138,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Klagenfurt-Am-Woerthersee-AT/Produktionsmitarbeiter--m-w-d-_R00253138
Magna:/job/Leipzig-DE/Produktionsmitarbeiter--m-w-d-_R00242811,Magna,Produktionsmitarbeiter (m/w/d),"Leipzig, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Leipzig-DE/Produktionsmitarbeiter--m-w-d-_R00242811,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Leipzig-DE/Produktionsmitarbeiter--m-w-d-_R00242811
Magna:/job/Meerane-DE/Produktionsmitarbeiter-Montage--m-w-d-_R00168593,Magna,Produktionsmitarbeiter Montage (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Produktionsmitarbeiter-Montage--m-w-d-_R00168593,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Meerane-DE/Produktionsmitarbeiter-Montage--m-w-d-_R00168593
Magna:/job/Meerane-DE/Produktionsmitarbeiter-Spritzguss--m-w-d-_R00182726,Magna,Produktionsmitarbeiter Spritzguss (m/w/d),"Meerane, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Meerane-DE/Produktionsmitarbeiter-Spritzguss--m-w-d-_R00182726,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Meerane-DE/Produktionsmitarbeiter-Spritzguss--m-w-d-_R00182726
Magna:/job/Graz-AT/Program---Project-Responsible-IT--m-f-x-_R00255345-1,Magna,Program / Project Responsible IT (m/f/x),"Graz, AT",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Graz-AT/Program---Project-Responsible-IT--m-f-x-_R00255345-1,Posted Today,2026-08-05T11:17:55+00:00,2026-08-05 04:17 Wed,,false,,,,false,workday:Magna:/job/Graz-AT/Program---Project-Responsible-IT--m-f-x-_R00255345-1
Magna:/job/Nashville-Illinois-US/Program-Engineer_R00250475,Magna,Program Engineer,"Nashville, Illinois, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Nashville-Illinois-US/Program-Engineer_R00250475,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Nashville-Illinois-US/Program-Engineer_R00250475
Magna:/job/Nashville-Illinois-US/Program-Engineer_R00256424,Magna,Program Engineer,"Nashville, Illinois, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Nashville-Illinois-US/Program-Engineer_R00256424,Posted Today,2026-08-12T16:42:00+00:00,2026-08-12 09:42 Wed,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Nashville-Illinois-US/Program-Engineer_R00256424
Magna:/job/Battle-Creek-Michigan-US/Program-Manager_R00254152,Magna,Program Manager,"Battle Creek, Michigan, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Battle-Creek-Michigan-US/Program-Manager_R00254152,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Battle-Creek-Michigan-US/Program-Manager_R00254152
Magna:/job/Penetanguishene-Ontario-CA/Program-Manager_R00247172,Magna,Program Manager,"Penetanguishene, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Penetanguishene-Ontario-CA/Program-Manager_R00247172,Posted Yesterday,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Penetanguishene-Ontario-CA/Program-Manager_R00247172
Magna:/job/Neuenstadt-Am-Kocher-DE/Program-Manager--m-w-d-_R00253710,Magna,Program Manager (m/w/d),"Neuenstadt Am Kocher, DE",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Neuenstadt-Am-Kocher-DE/Program-Manager--m-w-d-_R00253710,Posted 2 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Neuenstadt-Am-Kocher-DE/Program-Manager--m-w-d-_R00253710
Magna:/job/Spring-Hill-Tennessee-US/Program-Site-Specialist_R00244979,Magna,Program Site Engineer,"Spring Hill, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Spring-Hill-Tennessee-US/Program-Site-Specialist_R00244979,Posted 6 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Spring-Hill-Tennessee-US/Program-Site-Specialist_R00244979
Magna:/job/Piedmont-South-Carolina-US/Project-Engineer_R00255188,Magna,Project Engineer,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Project-Engineer_R00255188,Posted Today,2026-08-07T14:59:24+00:00,2026-08-07 07:59 Fri,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Piedmont-South-Carolina-US/Project-Engineer_R00255188
Magna:/job/Brampton-Ontario-CA/Project-Engineer_R00256147,Magna,Project Engineer,"Brampton, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Brampton-Ontario-CA/Project-Engineer_R00256147,Posted Today,2026-08-11T19:42:14+00:00,2026-08-11 12:42 Tue,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Brampton-Ontario-CA/Project-Engineer_R00256147
Magna:/job/Concord-Ontario-CA/QUALITY-ADMINISTRATOR_R00254524,Magna,QUALITY ADMINISTRATOR,"Concord, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Concord-Ontario-CA/QUALITY-ADMINISTRATOR_R00254524,Posted 5 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Concord-Ontario-CA/QUALITY-ADMINISTRATOR_R00254524
Magna:/job/Vaughan-Ontario-CA/Quality-Administrator---IATF-Lead_R00252703,Magna,Quality Administrator / IATF Lead,"Vaughan, Ontario, CA",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Vaughan-Ontario-CA/Quality-Administrator---IATF-Lead_R00252703,Posted 9 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Vaughan-Ontario-CA/Quality-Administrator---IATF-Lead_R00252703
Magna:/job/Piedmont-South-Carolina-US/Quality-Auditor_R00256499,Magna,Quality Auditor,"Piedmont, South Carolina, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Piedmont-South-Carolina-US/Quality-Auditor_R00256499,Posted Today,2026-08-13T23:41:59+00:00,2026-08-13 16:41 Thu,,false,,,,false,workday:Magna:/job/Piedmont-South-Carolina-US/Quality-Auditor_R00256499
Magna:/job/Cuautitlan-Izcalli-MX/Quality-cordinator_R00256498,Magna,Quality cordinator,"Cuautitlan Izcalli, MX",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Cuautitlan-Izcalli-MX/Quality-cordinator_R00256498,Posted Today,2026-08-17T17:59:24+00:00,2026-08-17 10:59 Mon,,false,,,,false,workday:Magna:/job/Cuautitlan-Izcalli-MX/Quality-cordinator_R00256498
Magna:/job/Spring-Hill-Tennessee-US/Quality-Engineer_R00254121,Magna,Quality Engineer,"Spring Hill, Tennessee, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Spring-Hill-Tennessee-US/Quality-Engineer_R00254121,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Spring-Hill-Tennessee-US/Quality-Engineer_R00254121
Magna:/job/Williamsburg-Iowa-US/Quality-Engineer_R00254200,Magna,Quality Engineer,"Williamsburg, Iowa, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Williamsburg-Iowa-US/Quality-Engineer_R00254200,Posted 8 Days Ago,2026-08-05T09:59:45+00:00,2026-08-05 02:59 Wed,,false,,,,false,workday:Magna:/job/Williamsburg-Iowa-US/Quality-Engineer_R00254200
Magna:/job/Bowling-Green-Ohio-US/Quality-Engineer_R00256399,Magna,Quality Engineer,"Bowling Green, Ohio, US",,https://magna.wd3.myworkdayjobs.com/en-US/Magna/job/Bowling-Green-Ohio-US/Quality-Engineer_R00256399,Posted Today,2026-08-12T14:41:51+00:00,2026-08-12 07:41 Wed,Other Technical,true,Keyword,40,keyword-only heuristic (title only),false,workday:Magna:/job/Bowling-Green-Ohio-US/Quality-Engineer_R00256399
