job_key,company,title,location,department,urls,date_posted,first_seen,first_seen_pt,track,scored,score_method,experience_score,reason,emailed,source_uids
Anduril:5142399007,Anduril,Mission Ops Engineer - SkillBridge,"Atlanta, Georgia, United States; Costa Mesa, California, United States; Washington, District of Columbia, United States",Templates : Early Career/New Grad,https://boards.greenhouse.io/andurilindustries/jobs/5142399007?gh_jid=5142399007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5142399007
Anduril:5092737007,Anduril,Mission Software Engineer,"London, England, United Kingdom",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5092737007?gh_jid=5092737007,2026-07-09T07:39:19-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5092737007
Anduril:5100655007,Anduril,Mission Software Engineer,"Amsterdam, North Holland, Netherlands",Connected Warfare : Mission Command Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5100655007?gh_jid=5100655007,2026-07-09T07:40:06-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5100655007
Anduril:5168518007,Anduril,Mission Software Engineer,"London, England, United Kingdom",Maritime & Maneuver Dominance : Maneuver Dominance Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5168518007?gh_jid=5168518007,2026-07-09T08:39:19-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5168518007
Anduril:5128654007,Anduril,Mission Software Engineer - Connected Warfare,"Canberra, Australian Capital Territory, Australia",Connected Warfare,https://boards.greenhouse.io/andurilindustries/jobs/5128654007?gh_jid=5128654007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5128654007
Anduril:4672848007,Anduril,"Mission Software Engineer, Air Vehicle Autonomy, Backend","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4672848007?gh_jid=4672848007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4672848007
Anduril:4673932007,Anduril,"Mission Software Engineer, Air Vehicle Autonomy, C++","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4673932007?gh_jid=4673932007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4673932007
Anduril:4673956007,Anduril,"Mission Software Engineer, Air Vehicle Autonomy, Frontend","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4673956007?gh_jid=4673956007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4673956007
Anduril:4674088007,Anduril,"Mission Software Engineer, Air Vehicle Autonomy, Frontend","Seattle, Washington, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4674088007?gh_jid=4674088007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4674088007
Anduril:4800373007,Anduril,"Mission Software Engineer, Air Vehicle Autonomy, GenSWE","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4800373007?gh_jid=4800373007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4800373007
Anduril:5161108007,Anduril,"Mission Software Engineer, EW","Costa Mesa, California, United States",Mission Systems : Electromagnetic Warfare Engineering : EW,https://boards.greenhouse.io/andurilindustries/jobs/5161108007?gh_jid=5161108007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5161108007
Anduril:5156713007,Anduril,"Mission Software Engineer, Intelligence Systems","Reston, Virginia, United States",AFS : Intelligence Systems Engineering : Mission Operations,https://boards.greenhouse.io/andurilindustries/jobs/5156713007?gh_jid=5156713007,2026-07-09T08:25:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5156713007
Anduril:4672916007,Anduril,"Mission Software Engineer, Vehicle Software, Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4672916007?gh_jid=4672916007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4672916007
Anduril:4672888007,Anduril,"Mission Software Engineer, Vehicle Software, C++","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4672888007?gh_jid=4672888007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4672888007
Anduril:5176751007,Anduril,"Mission Software Engineer, Vehicle Software, Communications","Boston, Massachusetts, United States; Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5176751007?gh_jid=5176751007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176751007
Anduril:4734570007,Anduril,"Mission Software Engineer, Vehicle Software, Computer Vision","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4734570007?gh_jid=4734570007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4734570007
Anduril:5176752007,Anduril,"Mission Software Engineer, Vehicle Software, Consensus","Boston, Massachusetts, United States; Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5176752007?gh_jid=5176752007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5176752007
Anduril:4672868007,Anduril,"Mission Software Engineer, Vehicle Software, GenSWE","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4672868007?gh_jid=4672868007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4672868007
Anduril:5158245007,Anduril,"Mission Software Infrastructure Engineer, Active Clearance ","Costa Mesa, California, United States; Seattle, Washington, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Autonomy Engineering : MFX Factory,https://boards.greenhouse.io/andurilindustries/jobs/5158245007?gh_jid=5158245007,2026-07-09T08:38:01-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5158245007
Anduril:4998518007,Anduril,"Mission Systems Integration Engineer, Air Dominance & Strike, Active Clearance","Costa Mesa, California, United States",Air Dominance & Strike : Air Dominance & Strike Engineering : Mission Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4998518007?gh_jid=4998518007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4998518007
Anduril:5177195007,Anduril,Mission Systems Lead,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Heavy Metal - Engineering & Operations : Software Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5177195007?gh_jid=5177195007,2026-07-09T09:59:05-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5177195007
Anduril:4984579007,Anduril,"Modeling and Simulation Engineer, Space","Costa Mesa, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4984579007?gh_jid=4984579007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4984579007
Anduril:5175793007,Anduril,"Modeling and Simulation Engineer, Space","El Segundo, California, United States",AFS : Space Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5175793007?gh_jid=5175793007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5175793007
Anduril:5156779007,Anduril,"Modeling, Simulation & Analysis (MSA) Engineer - HITL Focus","Costa Mesa, California, United States","Air Dominance & Strike : Air Dominance & Strike Vehicle Software : Modeling, Simulation & Analysis",https://boards.greenhouse.io/andurilindustries/jobs/5156779007?gh_jid=5156779007,2026-07-09T08:47:39-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5156779007
Anduril:5035828007,Anduril,"Modeling, Simulation and Analysis Engineer - Air Dominance & Strike - Advanced Effects","Costa Mesa, California, United States","Air Dominance & Strike : Air Dominance & Strike Vehicle Software : Modeling, Simulation & Analysis",https://boards.greenhouse.io/andurilindustries/jobs/5035828007?gh_jid=5035828007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5035828007
Anduril:4777086007,Anduril,"Modeling, Simulation and Analysis Engineer, Air Dominance & Strike","Costa Mesa, California, United States","Air Dominance & Strike : Air Dominance & Strike Vehicle Software : Modeling, Simulation & Analysis",https://boards.greenhouse.io/andurilindustries/jobs/4777086007?gh_jid=4777086007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4777086007
Anduril:5170844007,Anduril,Naval Architect Co-op - Winter 2027,"Costa Mesa, California, United States",Maritime & Maneuver Dominance : Heavy Metal - Engineering & Operations,https://boards.greenhouse.io/andurilindustries/jobs/5170844007?gh_jid=5170844007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5170844007
Anduril:5130906007,Anduril,NDT Inspector Level II,"Santa Ana, California, United States",Manufacturing : Manufacturing ,https://boards.greenhouse.io/andurilindustries/jobs/5130906007?gh_jid=5130906007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5130906007
Anduril:5167576007,Anduril,NDT Inspector Level III,"Santa Ana, California, United States",Manufacturing : Heavy Metal - Production,https://boards.greenhouse.io/andurilindustries/jobs/5167576007?gh_jid=5167576007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5167576007
Anduril:5116367007,Anduril,"NPI Engineer, Actuators","Costa Mesa, California, United States",Hardware Platform : Core Technology Products : Actuators,https://boards.greenhouse.io/andurilindustries/jobs/5116367007?gh_jid=5116367007,2026-07-09T07:56:04-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5116367007
Anduril:5135784007,Anduril,NPI Program Manager,"Quonset, Rhode Island, United States",Manufacturing : Undersea Dominance - Production : Manufacturing Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5135784007?gh_jid=5135784007,2026-07-09T06:36:48-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5135784007
Anduril:5155924007,Anduril,Occupancy Space Planner,"Costa Mesa, California, United States",Core Operations : Real Estate & Facilities : Facilities,https://boards.greenhouse.io/andurilindustries/jobs/5155924007?gh_jid=5155924007,2026-07-09T07:42:53-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5155924007
Anduril:4657146007,Anduril,"Open Architecture Systems Engineer, C2","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/4657146007?gh_jid=4657146007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4657146007
Anduril:5173109007,Anduril,"Open Architecture Systems Engineer, Ground Systems","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5173109007?gh_jid=5173109007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173109007
Anduril:5173074007,Anduril,"Open Architecture Systems Engineer, Mission Systems","Costa Mesa, California, United States; Washington, District of Columbia, United States",Air Dominance & Strike : Mission Engineering : Systems Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5173074007?gh_jid=5173074007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5173074007
Anduril:5005246007,Anduril,Operations & Logistics Associate,"Costa Mesa, California, United States",Programs : Deployments : Deployment Operations,https://boards.greenhouse.io/andurilindustries/jobs/5005246007?gh_jid=5005246007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5005246007
Anduril:4975849007,Anduril,"Operations Analyst (Scenario Design), Discovery","Costa Mesa, California, United States",AFS : Discovery Engineering : BladeRunner,https://boards.greenhouse.io/andurilindustries/jobs/4975849007?gh_jid=4975849007,2026-07-09T06:27:31-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4975849007
Anduril:4481618007,Anduril,"Operations Analyst, Mission Engineering, Air Dominance & Strike, Active Clearance","Ashville, Ohio, United States; Costa Mesa, California, United States",Air Dominance & Strike : Mission Engineering : Operations Analysis,https://boards.greenhouse.io/andurilindustries/jobs/4481618007?gh_jid=4481618007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:4481618007
Anduril:5025986007,Anduril,"Operations Analyst, Quality Control","Costa Mesa, California, United States",Manufacturing : Quality Control : Production Operations,https://boards.greenhouse.io/andurilindustries/jobs/5025986007?gh_jid=5025986007,2026-07-09T20:47:09-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5025986007
Anduril:5082577007,Anduril,"Operations Lead, Discovery","Costa Mesa, California, United States; Washington, District of Columbia, United States",AFS : Discovery Engineering ,https://boards.greenhouse.io/andurilindustries/jobs/5082577007?gh_jid=5082577007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5082577007
Anduril:5167159007,Anduril,"Optical Engineer, Design & Architecture","Boulder, Colorado, United States",Mission Systems : Imaging Engineering : Imaging - Optical Engineering,https://boards.greenhouse.io/andurilindustries/jobs/5167159007?gh_jid=5167159007,2026-07-09T06:29:11-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5167159007
Anduril:5089067007,Anduril,Optimization Software Engineer,"Washington, District of Columbia, United States",Sales and Marketing : Business Development : Strategic Growth,https://boards.greenhouse.io/andurilindustries/jobs/5089067007?gh_jid=5089067007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5089067007
Anduril:5148583007,Anduril,Oracle  Fusion Solution Architect,"Costa Mesa, California, United States",Corporate Technology : Strategic Operations and Transformation : Enterprise Systems Architecture,https://boards.greenhouse.io/andurilindustries/jobs/5148583007?gh_jid=5148583007,2026-07-09T07:07:02-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5148583007
Anduril:5171077007,Anduril,Oracle Project Accountant System Analyst,"Costa Mesa, California, United States",Corporate Technology : CorporateOS,https://boards.greenhouse.io/andurilindustries/jobs/5171077007?gh_jid=5171077007,2026-07-07T19:44:20-04:00,2026-07-10T05:21:53+00:00,2026-07-09 22:21 Thu,,false,,,,false,greenhouse:Anduril:5171077007
